text;attention
The;9.686715580864467e-10
Pangea;1.6420349821686629e-09
theory;1.3260255520925645e-09
you're;2.276067908282012e-09
referring;1.1223409045860229e-09
to;7.494605539706248e-10
is;9.401853152313578e-10
likely;1.847732486422438e-09
the;1.1183927299432786e-09
theory;1.2428592462833646e-09
of;9.748119315799377e-10
plate;1.170493174026116e-09
tectonics,;4.783000110472514e-09
which;9.582133596436945e-10
states;1.0883639023059996e-09
that;1.0255437281328183e-09
the;8.669716769331638e-10
Earth's;1.9808023989964214e-09
outer;1.0327296513494783e-09
shell;9.466811009400389e-10
is;8.551017895641651e-10
divided;8.818445603446693e-10
into;8.504792954594496e-10
several;1.012542419767925e-09
plates;1.4608108737671683e-09
that;8.287314862479667e-10
move;1.133364684708877e-09
and;8.69617177697982e-10
interact;1.1082977340655733e-09
with;7.853763634334864e-10
each;7.457302026007476e-10
other.;0.4421796924400775
This;8.591273768810287e-10
theory;1.1311186551733165e-09
is;8.989617698300442e-10
supported;1.0866069463392137e-09
by;8.742606481023304e-10
a;8.442157654128522e-10
range;8.99352040807168e-10
of;8.218056833879493e-10
geological;1.087023088062918e-09
and;8.272694999902154e-10
geophysical;1.3734171376269812e-09
observations,;2.6543721847270386e-09
including;1.0073627960005691e-09
the;1.1723689613384354e-09
distribution;1.0839219602653378e-09
of;8.599147913876399e-10
earthquakes;9.413189188562335e-10
and;8.231694716979693e-10
volcanic;9.554684036242256e-10
activity,;1.2291332792928648e-09
the;1.0863921036524156e-09
patterns;1.2623442987473852e-09
of;9.002255921217274e-10
mountain;8.730179011178237e-10
ranges;8.851113608707882e-10
and;8.532217625578363e-10
oceanic;1.0612433317355326e-09
trenches,;1.488288139925082e-09
and;9.169427839127676e-10
the;1.0554993564509615e-09
matching;1.4297858875769187e-09
of;8.238728941009482e-10
geological;1.0864126956244733e-09
features;9.474775867941103e-10
across;9.423531735653383e-10
continents.;0.5578201632350683
Additionally,;1.3539855414978317e-09
the;9.652279462452623e-10
theory;1.1060273780273902e-09
of;8.921886247937882e-10
plate;9.632069497851703e-10
tectonics;1.934689339744068e-09
helps;1.500698385053673e-09
explain;2.983321800774349e-09
the;1.1739618078625872e-09
movement;1.0096166747808125e-09
of;8.526746005919061e-10
continents;1.320227208364517e-09
over;9.552419389057447e-10
time;1.2621912666431994e-09
and;1.0323773063234038e-09
the;9.341835948327786e-10
formation;1.2072132784165554e-09
of;8.334465439377968e-10
supercontinents;2.3719505176563906e-09
like;1.2605294232818201e-09
Pangea.;4.2776236990297236e-08
