text;attention
The;0.013550874590407894
Pangea;0.010745091770037438
theory;0.011124623978057847
you're;0.016112053002645108
referring;0.011326098395463013
to;0.008093454093418854
is;0.018821191242926853
likely;0.016014260987780252
the;0.014638579045767932
theory;0.010547383431472438
of;0.011062361994630706
plate;0.008741235466157833
tectonics,;0.01906166666255074
which;0.010093186754813327
states;0.012295950848709141
that;0.011982344280631142
the;0.008508146947002351
Earth's;0.011441784869492606
outer;0.006781907382055219
shell;0.008353505129891666
is;0.008714753748532351
divided;0.008019499441980311
into;0.009323739019212459
several;0.010425765971077961
plates;0.009183303672746942
that;0.011338768779338872
move;0.00966826173628916
and;0.009264013667676384
interact;0.011013036164215752
with;0.006691992055147478
each;0.007436569630819744
other.;0.03284090874742809
This;0.00906206563101556
theory;0.008855805344491647
is;0.008345085275634325
supported;0.013590041294725923
by;0.012312783050298398
a;0.00740556741896001
range;0.00940628147201714
of;0.007007626803848768
geological;0.008145133475611036
and;0.00972684670166875
geophysical;0.010088955305147331
observations,;0.02460910882544102
including;0.021443437556671205
the;0.008301849492873516
distribution;0.00974386550779731
of;0.00907521274302714
earthquakes;0.008071442882311238
and;0.008634762668131632
volcanic;0.007135032731669144
activity,;0.014757106652915495
the;0.009120854883950378
patterns;0.010396409669937217
of;0.010480350082452756
mountain;0.00678921692355116
ranges;0.007048989570026016
and;0.013442451953226369
oceanic;0.008669168272531091
trenches,;0.013038366019836031
and;0.010937295906973997
the;0.00717434838149684
matching;0.009863432880325327
of;0.007698007050050443
geological;0.007763371082976042
features;0.007956002330760745
across;0.009184276943827965
continents.;0.02267252475049587
Additionally,;0.0177776065836777
the;0.009559577205773934
theory;0.010773244023786202
of;0.00947916536652903
plate;0.008167477571539959
tectonics;0.010035441577049605
helps;0.0127393528314801
explain;0.022316585930504035
the;0.00826878573255497
movement;0.008761298901803258
of;0.00735583331642976
continents;0.008166805301342249
over;0.008359566864963162
time;0.006685881806102822
and;0.014178243744413531
the;0.007473068463256362
formation;0.00904721771354543
of;0.009548877316278254
supercontinents;0.012224635894170584
like;0.01616028917710615
Pangea.;0.03175165363264007
