text;attention
The;0.012680950697173713
37th;0.01520504529552087
largest;0.014165088342914845
city;0.01259215438207431
in;0.011926418018656867
Japan;0.01336700201212928
has;0.012659539117438313
36;0.012803053474443514
other;0.011747996509484602
Japanese;0.011260754889177984
cities;0.010811632420228744
that;0.012457122090001832
are;0.010718264784935115
both;0.01163279553166887
Japanese;0.010965693327425897
and;0.010427012634148101
contain;0.012546749678027236
an;0.0108782434935096
area;0.010986629996477726
that;0.010722315512931601
is;0.010497036319711562
geographically;0.011487484576004924
more;0.01054727004716213
comprehensive;0.010926148258330251
than;0.010839497535576855
the;0.010195561613342447
37th;0.011482009676582803
largest;0.01035046875600817
city.;0.013184366191190497
No;0.011092391993548015
other;0.011323627939839822
city;0.010330715061940197
in;0.010882894119556485
the;0.01005652060937348
world;0.01034019770655958
can;0.010557487047630683
boast;0.01104863778449427
this.;0.011809462246383483
When;0.011297278077101618
compared;0.011502308719652413
to;0.01091814652323234
the;0.010041747902514652
76th;0.011206083843429852
largest;0.01030138570504387
city;0.009937160175598791
in;0.010077208801776453
China;0.01041854792331439
we;0.010796689874741744
find;0.011210037294392846
they;0.010636006024973426
have;0.010463618514245626
a;0.010026256951267784
lot;0.010247333378511117
in;0.010134273624151533
common.;0.011598605942664406
Each;0.01093289207024464
city;0.010434022850026781
contains;0.011538645758460529
a;0.010440355645011015
population;0.01031669552419718
of;0.01047112548270394
people.;0.011533522505624982
In;0.0101817079651471
both;0.010193649199997346
cases;0.010760056152073755
these;0.010115017619017277
populations;0.010001980111491327
are;0.010127956779931589
primarily;0.010219642733520228
Asian.;0.010893043212656918
Each;0.010512853954408128
city;0.009932542190376717
contains;0.010761108016376158
both;0.010581641601533097
commercial;0.010365061858758578
buildings;0.010145544736077438
and;0.010486734837375075
homes;0.010085295496493365
where;0.010959053718378266
people;0.009950628666395542
dwell;0.010462968425725142
and;0.010536934026094352
the;0.01014240709425444
population;0.009739028698281088
inhabitants;0.01012983143435725
in;0.009949676335724807
both;0.00978927763467837
cities;0.009587311893505063
communicate;0.01025468456516849
with;0.009940547529363465
one;0.00961502867662028
another.;0.009592596031732775
