text;attention
The;0.013044953303849815
37th;0.014559925523468915
largest;0.011552012624112552
city;0.011780892404046126
in;0.010043791068555442
Japan;0.013132307951792306
has;0.011274419240175387
36;0.01329098848029927
other;0.011466130502994257
Japanese;0.010971690793157546
cities;0.012384943379545434
that;0.010420887129989254
are;0.010433591064360526
both;0.010273537564423401
Japanese;0.01061363674234096
and;0.010462211011177272
contain;0.012634713101772162
an;0.010284440506669927
area;0.011229091447239952
that;0.01018461923867229
is;0.010414291618049965
geographically;0.013883756914101616
more;0.009956381553159548
comprehensive;0.014792367224879987
than;0.011037332613523618
the;0.011095380799571794
37th;0.01350472540773843
largest;0.010097333521575108
city.;0.018326386276060966
No;0.010989300294320112
other;0.010580373674182113
city;0.010540432502841542
in;0.010198033259771385
the;0.009794379811108811
world;0.010463014857778872
can;0.010148527859760328
boast;0.010122571607167416
this.;0.015160454506340348
When;0.010052113296961021
compared;0.011014688581396185
to;0.010386746142936488
the;0.010461429674101845
76th;0.012820763416404389
largest;0.009900031410560183
city;0.00985562525151477
in;0.009773415302417956
China;0.010612331565157354
we;0.011092676098765688
find;0.011228087867731874
they;0.010688827370310506
have;0.010645960976606715
a;0.009927296277002135
lot;0.010792125426551398
in;0.009486069596305978
common.;0.013030298113266213
Each;0.010259238805282565
city;0.009858398877456218
contains;0.010900274010914987
a;0.009884520649033373
population;0.011217019644572898
of;0.010101952707808323
people.;0.0127643258144757
In;0.00999907614082778
both;0.00994710378050775
cases;0.010139099063253647
these;0.009906466638971675
populations;0.010263088603376555
are;0.00970500348188398
primarily;0.010154378922986611
Asian.;0.012196269256878287
Each;0.01005271216786565
city;0.009787164739223867
contains;0.010449164941449306
both;0.009919087510348494
commercial;0.010163512667102328
buildings;0.010123065764750066
and;0.009958129703530738
homes;0.010047925792871407
where;0.01021628835084327
people;0.009867326969092233
dwell;0.010157365580835312
and;0.00970258652944263
the;0.009874969626151678
population;0.009922187189136936
inhabitants;0.010250859886710297
in;0.00969704423646347
both;0.009679620683576003
cities;0.009567076996915091
communicate;0.010501855306046023
with;0.010229821901288827
one;0.009887760694580701
another.;0.009735942614980007
