text;attention
Pizza;0.07012183914919976
is;0.01361366425323127
all;0.005803785247883676
about;0.00997195205553269
personal;0.006958973983821121
taste;0.017047866120433724
and;0.007533132990589947
preference,;0.015274260505262205
but;0.011513165457158307
let's;0.01058607945099238
look;0.006573907010503772
at;0.006495596323704056
the;0.006429089982879505
facts.;0.024653158238780646
Pineapple;0.06773990976193706
is;0.024309204589056384
a;0.007451865089508186
sweet;0.011454041909613402
and;0.006694183533063621
tangy;0.009844727445430747
fruit;0.008643312905102788
that;0.009235176829081005
adds;0.010460792685659196
a;0.005980729236479268
unique;0.007199159522190373
flavor;0.00854264020948717
to;0.0071594851455500505
pizza.;0.19835976512265113
It;0.012318330935749223
also;0.008508707219011579
balances;0.010131271032553252
out;0.007064944094391412
the;0.0071153429672936586
saltiness;0.013732031919720347
of;0.006701317940351345
the;0.006161767197905177
cheese;0.0107298895990135
and;0.008235756833622892
the;0.0063474084600073245
savoriness;0.008204332521423212
of;0.005538174216491039
the;0.005263060145822947
sauce,;0.010695887164767713
making;0.006642263775376894
for;0.006082960334472721
a;0.0059500782898644885
delicious;0.008338939237699452
and;0.005840564699008724
well-rounded;0.006988575105034389
taste.;0.014897523839186943
Pineapple;0.011939968756647209
is;0.007946444240059507
a;0.005740321126864863
natural;0.006551030609647725
source;0.006503244868953434
of;0.006591043697836075
enzymes;0.008019596124669643
that;0.007534000751842025
aid;0.006001520136092392
in;0.005362156151456261
digestion,;0.01148430899614742
making;0.006524142990692467
it;0.006289125990524256
a;0.005452290359858258
healthy;0.006864154127948926
addition;0.006072726455596621
to;0.005468067938258961
any;0.005704805104909664
meal.;0.008495026598463861
Plus,;0.008326381059276116
it;0.006167987481100522
provides;0.006229475814926936
a;0.005337727408910187
pop;0.005366544945286156
of;0.005667884125590685
color;0.006578085891183457
and;0.005874032334606131
texture;0.005898409174306799
that;0.0058032588488869
can;0.00531399585301336
make;0.005399410680873031
pizza;0.005831070358332007
visually;0.0052022820642210225
appealing.;0.005318886649465219
