text;attention
Pizza;0.02255596346093709
is;0.012929986116542093
all;0.00996880733018166
about;0.012206150308607644
personal;0.010378391612052066
taste;0.012071064855603934
and;0.011210247166840178
preference,;0.014382600571660506
but;0.012114334016908495
let's;0.012113782909077477
look;0.01092634109315591
at;0.010724150667576867
the;0.010527725088166764
facts.;0.0166552824840547
Pineapple;0.028618023584585314
is;0.011728779652950449
a;0.011363608006373824
sweet;0.01145285556912127
and;0.010701614131600281
tangy;0.01222021344804909
fruit;0.014680236374089082
that;0.011926496639207007
adds;0.010864274620786875
a;0.010548824443079502
unique;0.01045061100516497
flavor;0.012087686470450816
to;0.011375720604539306
pizza.;0.04969109292947557
It;0.010971592956922932
also;0.010481933207591228
balances;0.010694401821218386
out;0.010292556780045727
the;0.010433837969838189
saltiness;0.012576785616753018
of;0.010381777996071949
the;0.010225167569897891
cheese;0.012942234666377228
and;0.010293489471643448
the;0.01013568046148739
savoriness;0.012329051205286302
of;0.009753266287087621
the;0.009737502671881544
sauce,;0.012914080060815332
making;0.010053314531581318
for;0.010067681526304974
a;0.010429500927192218
delicious;0.010638127275063735
and;0.009990253489108196
well-rounded;0.01059181095199444
taste.;0.019267033837903683
Pineapple;0.013534132127610156
is;0.010370824173253924
a;0.010264230392100763
natural;0.011149117194869166
source;0.011711276682780542
of;0.010240408976933988
enzymes;0.011583217697888419
that;0.010307245627671673
aid;0.010035484116022144
in;0.00982426888972731
digestion,;0.012191520458055194
making;0.010121330297630534
it;0.009900197901913137
a;0.009962484658779053
healthy;0.011264364371394518
addition;0.010238964013852055
to;0.009864393781589067
any;0.009780202523730182
meal.;0.012885648182878594
Plus,;0.012074130548574607
it;0.009969015520702694
provides;0.010220041481502351
a;0.009853860747962653
pop;0.009980608480491421
of;0.010004594692379158
color;0.011473340369133809
and;0.009782924419908978
texture;0.010344099369930106
that;0.010031353764065607
can;0.009707219260364736
make;0.009622683133162195
pizza;0.009991460645057518
visually;0.010058933903657261
appealing.;0.00998047515152108
