text;attention
Pizza;0.024059628699875425
is;0.014866052385042464
all;0.008912787492075502
about;0.014951152813410357
personal;0.010477209309678803
taste;0.013436882470571159
and;0.011438054459120202
preference,;0.016366477828989645
but;0.013490425757025182
let's;0.013241105751625433
look;0.009494692419747264
at;0.009837619949106502
the;0.009301664134474101
facts.;0.026326765584496658
Pineapple;0.02781894164090183
is;0.018333005064989378
a;0.010500368175126491
sweet;0.010833989787859976
and;0.009745997153449096
tangy;0.01069007629024699
fruit;0.010059533135745093
that;0.014065092681311698
adds;0.011328792598115528
a;0.008941143800815532
unique;0.010372030206077219
flavor;0.010503230985027852
to;0.009586164381508716
pizza.;0.05191247429666006
It;0.011147715055338644
also;0.012210191334033832
balances;0.012315896215033779
out;0.010402808174100898
the;0.010807263964662917
saltiness;0.014577595848468596
of;0.010527058498732506
the;0.00903157067530545
cheese;0.011666416428532488
and;0.011547012789079155
the;0.010571612247745539
savoriness;0.012617895766644351
of;0.00915272069259868
the;0.00833193294487214
sauce,;0.01422558456795201
making;0.010560232789107615
for;0.01025354019661798
a;0.00945591465660697
delicious;0.010020940677946144
and;0.009429715097131358
well-rounded;0.009876508371514651
taste.;0.021380579056979532
Pineapple;0.01597433670954355
is;0.011441270778694194
a;0.0091856036795346
natural;0.010071996534862755
source;0.009162040746154112
of;0.00959865230305764
enzymes;0.01123512088149995
that;0.011752780630031337
aid;0.009899826250362675
in;0.00892598298058088
digestion,;0.014967931143730604
making;0.010230454039711798
it;0.009779671685916112
a;0.008903008948064114
healthy;0.010030146227069122
addition;0.008996332570712782
to;0.008636550523036808
any;0.008667077692048001
meal.;0.013077715345400682
Plus,;0.012680976034565028
it;0.009395471005936996
provides;0.010293833090133996
a;0.008846946784554085
pop;0.008639110252429093
of;0.009701284679407984
color;0.009322709107702016
and;0.008981131301130749
texture;0.008718994144157782
that;0.008935070020848555
can;0.008806471546014208
make;0.008878459337991912
pizza;0.008691536120670437
visually;0.008304666494621754
appealing.;0.00826477510774428
