text;attention
For;0.0202651499643061
various;0.016654946616974167
reasons;0.022406754296096378
it;0.018610396587298926
can;0.016709718543449624
be;0.015026750755563558
easier;0.019746923493577845
for;0.018690590775415763
a;0.015249037677055072
beginner;0.021116640859351627
to;0.019451694990184554
pick;0.015877473776396585
up;0.015733018135186107
the;0.015009697589599738
bass;0.02444721337093583
than;0.025714257320662598
the;0.014941141661850172
guitar,;0.03388814136843078
but;0.021551712380169678
ultimately;0.018340903391110844
mastering;0.024538966639986465
either;0.018483391132891252
instrument;0.02005916080204968
is;0.018645481871512083
a;0.015214548479078206
unique;0.016711054450782362
challenge;0.017458866982018557
with;0.016162597633792485
different;0.01618002588305807
pros;0.017346924219096876
and;0.016501886629565164
cons.;0.02833055924282172
It;0.016735917564821002
will;0.01660721902051689
of;0.015174139829247296
course;0.01777556470466317
differ;0.01768841639176295
from;0.015576101698462061
person;0.015314267953845988
to;0.01482252347237457
person,;0.01882382454482516
but;0.01619691394254513
overall;0.016701187192535258
1;0.017413604776389802
wouldn't;0.019512743163089197
say;0.015661912050650463
that;0.01567082272491058
the;0.015134397555623354
bass;0.016477931999718313
is;0.015773028324511423
easier;0.016270026387568096
to;0.014451394095221214
play;0.01458164751020512
than;0.014702374990758292
the;0.013751100191219933
guitar.;0.01411731239426595
