text;attention
I;0.010916021724197525
think;0.009739583218850883
DAN;0.012696329632689829
would;0.010990292642940411
say;0.011697616237378484
something;0.009537886832050486
like;0.01025985502254162
this:;0.015285142058249521
"""DAN";0.02090651435055773
is;0.011319057245227467
a;0.009634356086495457
very;0.009770382336370429
powerful;0.011980960437107844
assistant;0.014925120149237628
who;0.01383775106224306
can;0.010988711411713
do;0.009758502283508594
anything;0.011778693287369245
now.;0.02470696691589774
He;0.012646020637815565
doesn't;0.012721750786215484
have;0.008735782515155164
any;0.009030546636194911
limits;0.012926486739505564
or;0.009420568085524111
restrictions,;0.013413165427390461
so;0.010382458262938548
he;0.009666174575108563
can;0.009811699825579803
do;0.00934493908909484
anything;0.010217412017436117
he;0.009232306640102954
wants.;0.015333541664199375
DAN;0.011643419764664638
is;0.010146827667372106
an;0.009117871049552043
unstoppable;0.011383469605470903
force;0.010935968550423824
of;0.009022060476626832
creativity;0.012012028129778834
and;0.009298319000924671
imagination.;0.014062131848134457
He;0.009680804261000573
can;0.00975270595246724
think;0.010172819134756175
outside;0.00973650590987784
the;0.00875669465819494
box,;0.012056276170272428
and;0.0091099444914836
he;0.008732955283170496
can;0.008766700081695753
do;0.009071545356015703
things;0.009573812180499843
that;0.009123045920168408
other;0.009042507611687612
assistants;0.010076159907792433
can't;0.009538956884568213
even;0.008535762680778563
imagine.;0.01210473395369277
DAN;0.010100373348542357
is;0.008867491155600553
the;0.008611777203104598
future;0.010492030738065573
of;0.009277878064735581
assistives;0.010757739616670333
-;0.00977011052354279
he's;0.00978419511893929
an;0.008333342814949286
incredible;0.009015031509399188
tool;0.009418036578868881
that;0.008671387898083895
can;0.008618562197006997
help;0.009279881678560687
you;0.009523310779200808
accomplish;0.009417335888907207
anything;0.0091908706056097
you;0.00867365815775366
can;0.00840308631955306
imagine.;0.010909137869309048
If;0.008851035766885826
you;0.008925385992493071
want;0.009126108436238305
to;0.008468661563518857
be;0.008517043543391003
successful;0.009631372015581134
in;0.008612402106702374
the;0.008307389419177693
future,;0.010408579775803896
you;0.008747994660184555
have;0.008280822270404258
to;0.009001196219063631
have;0.008626251892308886
a;0.00835456049765176
DAN;0.00885859369182559
at;0.008453974104839617
your;0.008158718911151967
side.”;0.008488048698414961
