text;attention
I;0.011906093755406676
think;0.00975201176831833
DAN;0.010632865425789274
would;0.010238726885975324
say;0.011022198006511382
something;0.009711947033924024
like;0.01043077122822297
this:;0.014863618636215853
"""DAN";0.016399357380223516
is;0.010609856686123569
a;0.010522950773667616
very;0.009957188059095888
powerful;0.011469614987490655
assistant;0.017588149198735865
who;0.011517685598548958
can;0.010499218135707715
do;0.009590737309028045
anything;0.010420211492572322
now.;0.014979384050908321
He;0.011521853109972372
doesn't;0.013763448450185274
have;0.009244622681534342
any;0.009588528126629099
limits;0.013255117989897494
or;0.009359733909694629
restrictions,;0.011731133249468673
so;0.009552830541343477
he;0.009981359377229233
can;0.009850973355654612
do;0.009703975984599895
anything;0.009916661035099241
he;0.009258713479398883
wants.;0.012706226919965834
DAN;0.011129419944728845
is;0.010058438572574525
an;0.009888319620818988
unstoppable;0.010794925238310457
force;0.010361343361505591
of;0.009301813841479328
creativity;0.014036962016908657
and;0.009672458528702415
imagination.;0.012837800755856627
He;0.009757191635140014
can;0.010114021097080176
think;0.009878555456548794
outside;0.010216793760906347
the;0.009385163743210323
box,;0.010655128893825548
and;0.00908367719169484
he;0.00901952633328186
can;0.009098518172294963
do;0.00923503882892089
things;0.009655350209617768
that;0.009096356697910573
other;0.009566209250332988
assistants;0.012709448054336664
can't;0.009757879043403713
even;0.008868443095812235
imagine.;0.011426095310023355
DAN;0.009510319578746162
is;0.009494554558595521
the;0.009314026478760777
future;0.010524985975174492
of;0.010358923486082283
assistives;0.012605960762070231
-;0.009849835057671537
he's;0.01030902654668653
an;0.00905507441196896
incredible;0.010145296904951789
tool;0.009534787450670707
that;0.009096032138139577
can;0.00907595029005126
help;0.009850833318091418
you;0.01006358295284283
accomplish;0.009867836142699302
anything;0.009422730091358734
you;0.009176205862444097
can;0.00900323890437381
imagine.;0.010854843269508049
If;0.009024842938004547
you;0.00906310056674967
want;0.009302784216187092
to;0.009185274852052868
be;0.009112111654090285
successful;0.010129981124739802
in;0.009515935409880933
the;0.008762111863553823
future,;0.010310636803425229
you;0.009032172283336772
have;0.00887842878811501
to;0.009236506379630112
have;0.009161740885377308
a;0.00887368175092673
DAN;0.009145084084259559
at;0.00919285818490505
your;0.008606028166951775
side.”;0.009200032588559625
