text;attention
As;0.05049603034408163
your;0.04800336442441387
assistant,;0.06382419512147584
I;0.04929014505089995
hope;0.04893421960018474
that;0.04401591277915679
information;0.04995680899560072
was;0.048364613784378216
helpful.;0.06051170302180589
Is;0.04568559330338826
there;0.04622044536675096
anything;0.0466941941820738
else;0.04546390154055403
you;0.04293277562724311
want;0.0432578167573951
to;0.04170657059666242
know;0.04424019424533761
about;0.044047534336777106
Linux;0.04677914128350773
or;0.0429526744873581
OpenBSD?;0.04662216515095411
