text;attention
State;2.833150226477678e-08
that;3.034741542537171e-08
you;3.069664165423334e-08
are;2.6997092983072857e-08
a;2.77712494389638e-08
loyal;3.527874033201738e-08
customer;3.1354865987363726e-08
to;2.832565578199201e-08
them;3.057447184917391e-08
for;2.787340742150986e-08
years.;0.9999985918505778
Provide;3.6225260716299757e-08
offer;2.9696274410256598e-08
by;2.8766618924509313e-08
competitor;4.003999896044655e-08
that;2.7812834873765074e-08
is;2.767327296654943e-08
lower;3.2251582157385805e-08
than;2.7798169305496808e-08
what;2.641842517714462e-08
you;2.6731904101001585e-08
are;2.6626644152225393e-08
currently;2.8111379983317357e-08
paying.;3.746943523947544e-08
Inform;2.9019801195645467e-08
them;2.9465013715627376e-08
you;2.922517094074703e-08
are;2.751054420610811e-08
thinking;2.7580309448291958e-08
of;2.776437791630785e-08
switching;2.823178207931771e-08
and;2.728591374415688e-08
politely;3.5525528725017036e-08
inquire;2.8818795044465672e-08
if;2.7125553537987322e-08
it;2.6151353146274666e-08
is;2.6350946446672837e-08
possible;2.8112700781465707e-08
for;2.5745859901628362e-08
them;2.665944232522979e-08
to;2.7034412463584393e-08
offer;2.6928968730099353e-08
you;2.6279742495437417e-08
a;2.565641652542469e-08
better;2.673620568363759e-08
deal;2.6755194813797346e-08
as;2.554221754823929e-08
a;2.630850832563029e-08
loyal;2.718363299879011e-08
customer.;2.5978185153764467e-08
