text;attention
State;4.8258271621902176e-08
that;4.733049924502968e-08
you;4.72937705623881e-08
are;4.322302717132431e-08
a;4.292734724464048e-08
loyal;4.538328721116618e-08
customer;5.3371995311476764e-08
to;4.470631500424889e-08
them;5.029428082809934e-08
for;4.23691598168596e-08
years.;0.9999978600326147
Provide;5.5249171970690743e-08
offer;4.7962760300152716e-08
by;4.252410892797365e-08
competitor;5.2304835785142964e-08
that;4.231313871603932e-08
is;4.116824015479824e-08
lower;4.338202273452334e-08
than;4.1254078200682174e-08
what;4.0655920598221484e-08
you;4.148480506713876e-08
are;4.119197480381717e-08
currently;4.147809319202207e-08
paying.;5.881815822956033e-08
Inform;4.399116833765968e-08
them;4.5619941114252256e-08
you;4.2923445131511804e-08
are;4.058158178019937e-08
thinking;4.0772255517655174e-08
of;4.202057605313387e-08
switching;4.158222073790429e-08
and;4.250861087927138e-08
politely;4.71742178920991e-08
inquire;4.496544748133624e-08
if;4.181725564945212e-08
it;4.091974197639942e-08
is;3.960267707453868e-08
possible;4.2771518037652685e-08
for;4.0042195791755526e-08
them;4.1366720896647154e-08
to;4.039727380016465e-08
offer;4.146760367771355e-08
you;3.9552682065092465e-08
a;4.004509215799069e-08
better;4.0615903904763394e-08
deal;4.20927952487748e-08
as;3.9200213259448136e-08
a;4.081435338492122e-08
loyal;4.100368741662323e-08
customer.;4.1172943242931934e-08
