text;attention
State;6.353305213281589e-07
that;5.873390102247902e-07
you;6.753837708998378e-07
are;5.004801904897504e-07
a;5.125946748304644e-07
loyal;5.928980836890879e-07
customer;8.329469468556463e-07
to;5.694163284101803e-07
them;7.573047711953468e-07
for;5.049004284532897e-07
years.;0.9999711391152223
Provide;9.71893936344839e-07
offer;7.911463125580448e-07
by;6.007145327791343e-07
competitor;1.0654540988997357e-06
that;6.79581576185408e-07
is;4.723983993332363e-07
lower;6.750276393970699e-07
than;5.644927855274368e-07
what;4.890725565002835e-07
you;4.901365867458212e-07
are;4.53713573968812e-07
currently;4.958639217272907e-07
paying.;1.3286120873487654e-06
Inform;5.372943002196086e-07
them;6.174677876320893e-07
you;6.288735707353742e-07
are;4.644617929878273e-07
thinking;5.153065602114281e-07
of;5.388772008021286e-07
switching;7.53803342663231e-07
and;6.29951271081598e-07
politely;6.398316390376629e-07
inquire;6.193457528273562e-07
if;5.623397979325703e-07
it;4.5220707711339355e-07
is;4.429841729857749e-07
possible;5.283041071761597e-07
for;4.6950634627946815e-07
them;5.19871719426199e-07
to;4.88794294692428e-07
offer;5.062471480538868e-07
you;4.886578481625808e-07
a;4.431867785826209e-07
better;4.830815137741596e-07
deal;4.744842609632805e-07
as;4.5129380378624133e-07
a;4.4443422150050714e-07
loyal;4.634069315316231e-07
customer.;4.5016880405129903e-07
