text;attention
State;1.0034744972904116e-07
that;1.0428710619060478e-07
you;8.734318237900014e-08
are;7.29013154899421e-08
a;7.177045115845762e-08
loyal;7.900899831916883e-08
customer;9.893992985042324e-08
to;7.945415841061536e-08
them;9.470586797695546e-08
for;7.284684849681186e-08
years.;0.9999962516096549
Provide;1.3383753492355e-07
offer;7.807214999069401e-08
by;8.231172278244326e-08
competitor;1.0093099450408184e-07
that;8.686239817044516e-08
is;6.55126045132571e-08
lower;8.071634302474672e-08
than;7.486723264116942e-08
what;6.706065091226863e-08
you;6.555434216045094e-08
are;6.20800968694082e-08
currently;6.622797359221629e-08
paying.;1.2293316556909615e-07
Inform;7.271444104481501e-08
them;7.667800838024705e-08
you;8.339366511336964e-08
are;6.507795801133606e-08
thinking;6.641029637424589e-08
of;6.85625218394276e-08
switching;7.824147741386501e-08
and;8.541711317823933e-08
politely;8.393032209701636e-08
inquire;8.232091253495133e-08
if;7.620039749916076e-08
it;6.20629480609446e-08
is;6.185752318596673e-08
possible;6.79227928974321e-08
for;6.485705866405743e-08
them;6.535716947887017e-08
to;6.95582992939187e-08
offer;6.765466010268343e-08
you;6.38888628046914e-08
a;6.070876674568695e-08
better;6.321532483334225e-08
deal;6.588716722825904e-08
as;6.245659780857043e-08
a;6.209776420300047e-08
loyal;6.127845196817156e-08
customer.;6.206732661270278e-08
