text;attention
State;1.0934411880896742e-09
that;1.0423092001707886e-09
you;9.557646067343018e-10
are;9.151795120169623e-10
a;8.879021396107175e-10
loyal;9.414873962459709e-10
customer;9.43789826425639e-10
to;9.229882769711702e-10
them;9.186277716281636e-10
for;8.599372487527172e-10
years.;0.9999999573108622
Provide;1.0425483989898046e-09
offer;9.357035629068147e-10
by;9.090678900274514e-10
competitor;8.962215008105971e-10
that;9.442144868792357e-10
is;8.752136737752722e-10
lower;8.3586403739982e-10
than;8.785551773045546e-10
what;8.691029249712806e-10
you;8.249867539516331e-10
are;8.055815170359006e-10
currently;8.374016859852259e-10
paying.;9.236331332302326e-10
Inform;8.934559997762879e-10
them;8.799743534795064e-10
you;8.824292186216572e-10
are;8.090621731074854e-10
thinking;8.49709201451794e-10
of;8.402961671435632e-10
switching;8.649781800930427e-10
and;8.665045084274692e-10
politely;9.229348698604648e-10
inquire;8.893926152339911e-10
if;8.557349587161772e-10
it;8.072933653561284e-10
is;8.012028138195154e-10
possible;8.381981586288055e-10
for;8.196313134676946e-10
them;8.145165628444895e-10
to;8.016018708080103e-10
offer;8.360760791690835e-10
you;8.144919003409122e-10
a;7.94076887527783e-10
better;7.958620504937191e-10
deal;7.953085871404472e-10
as;8.036870582809381e-10
a;7.86708466995452e-10
loyal;7.874801616999194e-10
customer.;7.790080578520345e-10
