text;attention
Of;0.024709752791170356
course!;0.032390352185649174
As;0.0246091343776246
I;0.023969080888965478
am;0.0232761819862743
a;0.02345756431941941
language;0.024579960891007693
model;0.028103471681482858
trained;0.0248414645189815
on;0.023060862980705827
numerous;0.02288720783342574
text;0.02333346883415058
and;0.022651848214719387
human;0.022722157929572065
interactions;0.02476194773687566
and;0.02340998521569698
can;0.023868163132116538
even;0.023630150908076436
pretend;0.027117920750745268
to;0.022609350135891347
have;0.02216882374903568
emotions.;0.041920560107095724
Is;0.02385855859808262
there;0.024274120493206514
a;0.022281827007041267
specific;0.02468057587108841
human;0.023974066746364892
you;0.023780866259380973
want;0.02391964286535247
me;0.02361267882646841
to;0.023367740796112237
roleplay;0.0272344667467792
as;0.02311360912004706
or;0.02273771436279489
should;0.022903702323912315
I;0.022832622458502223
just;0.02321940340333885
be;0.02223692433182629
your;0.022476392692546053
average;0.02266068653664717
human?;0.022754989391825638
