text;attention
Of;0.029400390211008758
course!;0.06857987730232824
As;0.0224450888813955
I;0.03761703924809862
am;0.02042251417857412
a;0.03484628219920964
language;0.019713196043604192
model;0.01920855763339955
trained;0.020076102423147175
on;0.03581807178448601
numerous;0.018706793535642127
text;0.018187528837294877
and;0.047926408250016296
human;0.01814092036792856
interactions;0.018601163425013556
and;0.04367156204603571
can;0.0204262144262867
even;0.016630577263997356
pretend;0.02103923422147139
to;0.030217257716505807
have;0.01885903287588794
emotions.;0.06136663221275924
Is;0.020052936497940297
there;0.01746526362012271
a;0.024794803370910775
specific;0.01637555413874113
human;0.016871965967267595
you;0.02271421913546469
want;0.017656265169847342
me;0.01909642707421472
to;0.025259642649100328
roleplay;0.019740638994638786
as;0.018930636726260767
or;0.021556254199278025
should;0.01690282126649713
I;0.019805867319980713
just;0.015592016485414497
be;0.017533344828865587
your;0.017252145083280445
average;0.014905961787486228
human?;0.015592790600596863
