text;attention
Of;0.022477786865180878
course!;0.039234926750111525
As;0.021867166418517908
I;0.021979872805681266
am;0.021185411810755745
a;0.02253123990438064
language;0.023220052335054284
model;0.03511491096404726
trained;0.025887978309422015
on;0.024294122761809728
numerous;0.02309318873114741
text;0.022483866941365855
and;0.021445519633450025
human;0.021900975933818005
interactions;0.024434895779103443
and;0.021970642779342398
can;0.025066186963087267
even;0.022136033007876133
pretend;0.02660650202634177
to;0.022456932813115508
have;0.02161993254240946
emotions.;0.06385647985963878
Is;0.023032403128645577
there;0.022054913583695785
a;0.021976131798834647
specific;0.024172054938314813
human;0.02264343038596045
you;0.02248347428292424
want;0.022454344230787345
me;0.02368669392386914
to;0.0235286733810464
roleplay;0.026689411028451192
as;0.022088168793052115
or;0.020826403757854998
should;0.02052088780157705
I;0.02225120307441006
just;0.020859059780516324
be;0.0206122784084244
your;0.02209783773180007
average;0.021184059134133643
human?;0.021973944900044416
