text;attention
Of;0.023612203821800175
course!;0.04493318761997625
As;0.023806437682647643
I;0.025289767529252823
am;0.024795813879428655
a;0.024389616845239676
language;0.028345112250340837
model;0.036853461879821324
trained;0.026294764008349604
on;0.024570284841353672
numerous;0.023225068219619147
text;0.02468631778095643
and;0.022140327105695044
human;0.022126055062419374
interactions;0.023386462471180033
and;0.022313311011222147
can;0.022729581971545995
even;0.022130816993833787
pretend;0.023909496370228937
to;0.021656170022032555
have;0.021028296214131596
emotions.;0.03032334300688129
Is;0.023069753290082626
there;0.024384165950266348
a;0.022665868342567563
specific;0.025009298366813218
human;0.0251609479096708
you;0.025533707318221816
want;0.023429118307376644
me;0.024081315806665497
to;0.02170223141373649
roleplay;0.026184330405212227
as;0.02182261329224714
or;0.022842985739230243
should;0.02291577204056108
I;0.022433944821662305
just;0.02147259443142183
be;0.02100367568694645
your;0.021567733867871898
average;0.021182039267346454
human?;0.02099200715414243
