text;attention
Of;0.02565789405394006
course!;0.06438051968656913
As;0.025302736695372932
I;0.021678457648016198
am;0.018564179966606094
a;0.020644596710072547
language;0.023149325659963693
model;0.05797329146415619
trained;0.02822968224859678
on;0.023944190384268826
numerous;0.021594392484172106
text;0.022282648407720877
and;0.01851708333809438
human;0.018756533902330223
interactions;0.022151567948236243
and;0.021852142935713005
can;0.021762037410592776
even;0.01840191495220596
pretend;0.0222243638936791
to;0.017762901535472764
have;0.018020446912924197
emotions.;0.06843938386494343
Is;0.025884109838905357
there;0.021787610198802848
a;0.0175389831188555
specific;0.022010528321889062
human;0.023515829718631386
you;0.028796883106004145
want;0.01972859543487245
me;0.017945602768090138
to;0.020063751951515607
roleplay;0.03319063149404006
as;0.02326616218007655
or;0.020967356512474937
should;0.018273562521575276
I;0.017904478665120047
just;0.017337162054582644
be;0.017165193752069045
your;0.017854019252375442
average;0.01793879686189846
human?;0.01754045014457354
