text;attention
Of;0.02598952602018295
course!;0.04513342555658434
As;0.02703252695223888
I;0.026381473612759453
am;0.024169435787831393
a;0.025328916803497376
language;0.02570210447873923
model;0.025547029214464452
trained;0.02502171280175894
on;0.024797571252280038
numerous;0.023951389104001707
text;0.024434915826859714
and;0.023899227433283717
human;0.022416632209993074
interactions;0.02279933409241157
and;0.023521339897841626
can;0.02332569985035383
even;0.022559524759194174
pretend;0.02586421518469129
to;0.021221169243619668
have;0.02116383045387836
emotions.;0.03121392618508189
Is;0.026274896747399665
there;0.02724338056447225
a;0.022667652764527608
specific;0.02314682557176849
human;0.02188172063673589
you;0.02454649822025677
want;0.023590204178195025
me;0.02314860643424389
to;0.021816129824930183
roleplay;0.027372954500100487
as;0.022784038510334215
or;0.023582782267830386
should;0.02337971157149415
I;0.022067211925053426
just;0.021533377189791154
be;0.02098192085377525
your;0.02118249776335756
average;0.0209522327750113
human?;0.020372430979174776
