text;attention
1.;0.02808025034569733
Make;0.01657846142571848
sure;0.0176269472628776
that;0.017074729404349894
said;0.024039722924617715
photo;0.02174213129319586
library;0.024268533895103625
contains;0.020175187489708916
everything;0.018461118740953006
it;0.016223774359082944
should,;0.022374178107994493
which;0.016673004502631893
means;0.01753948315681934
there;0.01622322691847669
are;0.016048326808677044
no;0.0167739058284014
photos;0.017976421299013227
scattered;0.018616740562941093
elsewhere.;0.029808574012654528
2.;0.04070443407879368
With;0.019255677047323023
a;0.017252964235869667
different;0.01675722442216883
group;0.0183387093001415
of;0.016298594873514104
photos;0.020123630459553444
than;0.01722539470252385
the;0.017012582188100322
main;0.016420344247023357
one,;0.020931280769588268
do;0.016608300832551975
a;0.018005575460446403
test;0.017485129415474022
of;0.01907017162363227
how;0.016677268897488686
you;0.01698679800668102
would;0.017520010991990333
do;0.015903454302412228
it,;0.02069944985524717
that;0.016111329524517718
way;0.017263711082204734
you;0.015570622827059875
make;0.015704338132092766
sure;0.016601895723851283
that;0.016172799621790312
the;0.017953866646972877
method;0.01793504377039823
you;0.01561508525661933
use;0.015810579928040344
will;0.015677203237691877
not;0.01567050722826803
corrupt;0.01652941228583105
any;0.015341733969296667
file.;0.016460156715925496
