text;attention
1.;0.026849713609603247
Make;0.018348367190061696
sure;0.02124376559741557
that;0.017889488023912985
said;0.022950268260465752
photo;0.02313073750905461
library;0.026218845459708335
contains;0.0215084225534148
everything;0.021171904934377775
it;0.01674151101916702
should,;0.024604902693841444
which;0.017045927926448642
means;0.018750733656087693
there;0.016797552787654962
are;0.01638247261674917
no;0.01667942993222539
photos;0.018965950770840935
scattered;0.017750638317431795
elsewhere.;0.023941084008168
2.;0.031982572693502534
With;0.01755450330169031
a;0.016482656082129246
different;0.016944892333309137
group;0.017543850188261323
of;0.016750546192062257
photos;0.02197473656861596
than;0.017505800502326238
the;0.016498273265039654
main;0.01685282583698301
one,;0.02178398830353722
do;0.016488012002547802
a;0.016932641493314776
test;0.018920360836938908
of;0.017709047135957723
how;0.01702875599703862
you;0.01757241801920713
would;0.01759865342588782
do;0.016244437783987768
it,;0.020360670900889746
that;0.01578079085065098
way;0.017172279367383567
you;0.015739362670905976
make;0.01597195028121067
sure;0.01730439169732019
that;0.01591283646926708
the;0.016151414485729598
method;0.017765009669721048
you;0.015824291757279972
use;0.01572657610613583
will;0.015596869983954717
not;0.015682106017583207
corrupt;0.016605583538446333
any;0.015377844460233141
file.;0.01568733291432073
