text;attention
The;0.028294081554713187
egg;0.029613384004084326
comes;0.0246769707715513
first.;0.06439326925113421
You;0.026314830890108564
can;0.023575992087304185
think;0.024815960059531898
of;0.027601110723631618
it;0.028319112077638015
this;0.026859043142032104
way:;0.03670027116210619
the;0.027108909729254723
first;0.023878444610920167
egg;0.028069973242974073
that;0.02458232479047397
hatched;0.037432910064782894
into;0.025846186200533004
a;0.02538062635464656
bird;0.02786321458530742
whose;0.027900474927388418
genetic;0.025107609503409435
makeup;0.02596238786478964
was;0.02491408599155131
fully;0.02410403017734185
chicken;0.028199607375806485
is;0.027887743426684427
laid;0.025190757911365488
by;0.026467459675646274
some;0.02760965615558819
almost-chicken;0.033634315407903334
creature,;0.02953604294623514
thus;0.02195894902009064
creating;0.0228215982407574
the;0.021969456242590012
first;0.022015096789319673
chicken.;0.02339411304080388
