text;attention
The;0.027499354004214792
egg;0.028734471929617818
comes;0.026044120723901203
first.;0.0466062132587647
You;0.02511226836624319
can;0.0241050726367355
think;0.026140049824237097
of;0.027903221206093516
it;0.028141317472809572
this;0.02641924586915633
way:;0.0366850822281177
the;0.026385141577853134
first;0.02488794237493348
egg;0.027532968485464687
that;0.026159568018853975
hatched;0.03609102584938851
into;0.02715830223937946
a;0.024474007863207622
bird;0.02639555711377549
whose;0.0270319911619999
genetic;0.024941829363911313
makeup;0.026882291920553733
was;0.02514609428711116
fully;0.023892270407191673
chicken;0.02625934752073146
is;0.026627104491780955
laid;0.02614600933600569
by;0.026802755007434828
some;0.026775393046271804
almost-chicken;0.04298947207667446
creature,;0.031033852102727844
thus;0.023461033619201824
creating;0.02590919804147816
the;0.023187335627586365
first;0.023029219714617938
chicken.;0.02740987123197317
