text;attention
The;0.011340550000916721
clue;0.012361940121528378
"""Aircraft";0.05661687405625818
whirling,;0.02695031967822481
cheer;0.01607133308361106
"pilot!""";0.034819074088116526
is;0.012340867476288412
a;0.011139637160982022
cryptic;0.022484167700861736
way;0.011817245586530255
of;0.009280975995773688
describing;0.012532027992288837
a;0.011014930350073485
helicopter,;0.037311509433859226
which;0.010136161804795644
is;0.009535905132624192
a;0.010537534743792154
type;0.01050341186942477
of;0.009771134083570061
aircraft;0.012298535198775523
that;0.010233001071670156
rotates;0.011247044188167448
its;0.010249446820216737
blades;0.010988505136997258
in;0.009081952245134833
a;0.009298483780282646
whirling;0.010870684440630128
motion.;0.031171204356136527
The;0.012557580861027528
word;0.010088911991402303
"""cheer""";0.04140028000868908
is;0.009654930984363277
a;0.009696379355395001
homophone;0.014530676325978011
(a;0.01097064687157348
word;0.009827492542262213
that;0.009367659648756127
sounds;0.010161957110951485
the;0.009397621526100143
same;0.009299580463868957
as;0.008965750268122326
another;0.008861662476155949
word);0.009876513187634559
for;0.00931657835954099
"""hear"",";0.01658071761717858
which;0.009072018723343888
is;0.00875994502125452
a;0.008736939279610108
reference;0.010274215994793006
to;0.009216237054666556
the;0.009177663467637293
sound;0.009547281018401991
that;0.00883829365520681
a;0.009222422050286202
helicopter;0.009585032648190567
makes.;0.015318715823494691
Putting;0.00926658073945434
it;0.008650684055424579
together,;0.010739588670904679
"""hear""";0.018764570686559782
+;0.009775721162323012
"""pilot""";0.014146033345850798
=;0.009455426538561332
"""helicopter"".";0.014703412545099827
So,;0.010090959406463729
"""Aircraft";0.012159684831788073
whirling,;0.010475011681498976
cheer;0.00865221690671548
"pilot!""";0.010639485949162426
is;0.009146365153317767
a;0.009206147465628733
cryptic;0.009927052494345792
way;0.009126039116259598
of;0.008780774151275861
describing;0.008977728095175353
the;0.008691985186324164
word;0.008758316116476988
"""helicopter"".";0.009558053767971737
