text;attention
The;0.006203325494272566
clue;0.00794026616955207
"""Aircraft";0.12345784810148232
whirling,;0.03914387944831828
cheer;0.008244642918801313
"pilot!""";0.06815032077820654
is;0.008508780885862975
a;0.006383819322350567
cryptic;0.030930392242699122
way;0.006035828683638675
of;0.005130258882764676
describing;0.009064910470512636
a;0.007178299230021793
helicopter,;0.14328017293150555
which;0.006487949524494412
is;0.005428855245940863
a;0.00613245179693944
type;0.005135068264237953
of;0.005465893004011695
aircraft;0.00787474636698956
that;0.006039365654377951
rotates;0.012307308659636921
its;0.005818062380486346
blades;0.008019826169624187
in;0.005324708847617658
a;0.0047329797929969815
whirling;0.008531442645912782
motion.;0.01224155180144411
The;0.0094369646527806
word;0.0077373306046236295
"""cheer""";0.07869224522965654
is;0.0063659192416881385
a;0.005466246663331714
homophone;0.025909836788549603
(a;0.00880539639375208
word;0.006083271793648232
that;0.005144186180745465
sounds;0.00549601147888041
the;0.006754113841277077
same;0.005158764840176096
as;0.004595918696436754
another;0.004921882935571713
word);0.005258107424872832
for;0.005267275765240455
"""hear"",";0.02627108602626376
which;0.004744298272555167
is;0.004655356778810384
a;0.004507190529804147
reference;0.005006144231693935
to;0.004636268844594623
the;0.004655590562327664
sound;0.006722461985721128
that;0.004760489031828912
a;0.004411393629476313
helicopter;0.0050455733116041195
makes.;0.00832690106612
Putting;0.005695508454588237
it;0.004575556303079174
together,;0.008033819459942956
"""hear""";0.017855790478748836
+;0.006174025901747227
"""pilot""";0.010993362239255008
=;0.005622138654465001
"""helicopter"".";0.01654401614886214
So,;0.00817448323945444
"""Aircraft";0.010501936787830103
whirling,;0.006514007316890503
cheer;0.004532244848001091
"pilot!""";0.007001140001960263
is;0.005475574840011769
a;0.004558381684037122
cryptic;0.005790887237123572
way;0.0047681198556492185
of;0.004261728428978068
describing;0.004861406978900333
the;0.004411324411182761
word;0.004523086883005779
"""helicopter"".";0.005102277329555113
