text;attention
The;0.011174264471700958
clue;0.013100784301053423
"""Aircraft";0.041391130875841876
whirling,;0.02539341914599635
cheer;0.012471841355826102
"pilot!""";0.019718049238676195
is;0.012962040566442595
a;0.012504538580881724
cryptic;0.016563305929246836
way;0.01299971066901932
of;0.010172331656701231
describing;0.010994342242675618
a;0.011920277443692333
helicopter,;0.031467591915479785
which;0.010757438426147884
is;0.010271235741859138
a;0.011923971215160057
type;0.010150136314309477
of;0.01055392904029383
aircraft;0.010615975777828813
that;0.010738378068142568
rotates;0.010875854529591647
its;0.01068515873410394
blades;0.010546979237674562
in;0.010033223433805949
a;0.010381283006141571
whirling;0.011524240602607028
motion.;0.021879774767070825
The;0.012231397809173044
word;0.010910674904405636
"""cheer""";0.050781283906257337
is;0.010300964601944818
a;0.010411553479858508
homophone;0.013105356688118838
(a;0.013802460940956203
word;0.010098780217385863
that;0.010236329389789097
sounds;0.01058002364925474
the;0.011117293603609375
same;0.00965275280362575
as;0.00956365627444062
another;0.009798002694863424
word);0.010357999061530098
for;0.010461246638285097
"""hear"",";0.019170462066504718
which;0.009956873063107547
is;0.009541667779248563
a;0.009466108720765268
reference;0.009624103616340847
to;0.00998602520330962
the;0.009560206739677593
sound;0.009700784305138734
that;0.00950491957823038
a;0.00998392714740257
helicopter;0.009604605608173463
makes.;0.013411883029438418
Putting;0.009921486888094416
it;0.009604132108065329
together,;0.011477662993854615
"""hear""";0.023179719441542665
+;0.011452712600373447
"""pilot""";0.014958090988401278
=;0.010437354388084021
"""helicopter"".";0.016191531480698407
So,;0.010860187863136516
"""Aircraft";0.014329018984353558
whirling,;0.011600387145920748
cheer;0.009538869693766739
"pilot!""";0.011791946962224588
is;0.009900557758738169
a;0.009963141992709496
cryptic;0.010415298637009794
way;0.009243568253477332
of;0.009247667647396632
describing;0.00962727773831546
the;0.009215728915332625
word;0.00933991643496522
"""helicopter"".";0.011011190274731342
