text;attention
Your;0.015941778964006482
question;0.016529617356743916
could;0.016549766495410526
be;0.014637053429422182
formulated;0.019218837152390884
in;0.015385974982336351
the;0.014640990391696633
following;0.014464314170539798
form:;0.030206356750918963
X;0.026132655104863792
=;0.02447574348573706
4;0.023270725392362628
Y;0.02099592554791331
=;0.017914227118927394
3*X;0.0368035584135512
Z=Y+X;0.06447029996195061
Since;0.024186644914468883
X;0.017420177934869618
is;0.014680220986890355
known,;0.023585833717772463
we;0.0164024815445112
can;0.015569384717247453
fill;0.017583317397000323
it;0.015038904114965695
in:;0.02476979794067584
Y=3*4;0.051083538261005194
=;0.01681234938114074
12;0.023940235563324894
Z=4+Y;0.049504050129586204
Now;0.019360216687207287
that;0.015380469158143577
Y;0.015080913439324219
is;0.01452599393516708
known,;0.017324503651649333
we;0.01505043384802523
can;0.014110209462862696
fill;0.015855629766030433
it;0.01395808770075725
in:;0.016814709979531852
Z=;0.018232493164324882
4+12;0.020016901825231477
=;0.01448167040732307
16;0.020176738090532505
The;0.014788083967580112
value;0.015516424741861781
of;0.013932100997541766
Z;0.014475687036910394
is;0.014218690595099235
16;0.014485280222665268
