text;attention
Your;0.02160447158177936
question;0.021191970939651028
could;0.018278785518980472
be;0.017504700466862755
formulated;0.02000334658189526
in;0.017234218673917515
the;0.017255337264980488
following;0.017531896442092465
form:;0.025963754299511317
X;0.020345924855267535
=;0.023352463743378418
4;0.022381443179246466
Y;0.01926504112036675
=;0.020827792591543992
3*X;0.0259517988606107
Z=Y+X;0.034405096261245265
Since;0.022462592724196435
X;0.017926869760470004
is;0.01730724687260673
known,;0.022153835903808528
we;0.018235417456056252
can;0.017653929683128063
fill;0.01884629694870614
it;0.017442318189621858
in:;0.02477540524506764
Y=3*4;0.029608196594308515
=;0.018730116428298308
12;0.02538234077224658
Z=4+Y;0.032556031348404596
Now;0.020629710859181825
that;0.018358472095114018
Y;0.017398002869642142
is;0.01713111509179759
known,;0.02047548593052632
we;0.01792689340159467
can;0.017217584271564303
fill;0.018432025181509125
it;0.017166196057931186
in:;0.0208940710233211
Z=;0.02097347681236546
4+12;0.023117002972187654
=;0.017568585709765952
16;0.021733080602483867
The;0.01787462931937691
value;0.017290013553375526
of;0.017647792019119313
Z;0.017247330849982267
is;0.017370709026204207
16;0.01736918204470709
