text;attention
Pizza;0.06783668357789265
is;0.015366460608246355
all;0.006223051075131336
about;0.01094455263514719
personal;0.007534174527344952
taste;0.015315707803898128
and;0.007397571354749004
preference,;0.012060520094354373
but;0.010232446587611792
let's;0.010071197107864346
look;0.006689727327625651
at;0.006705732280879334
the;0.006462495728470606
facts.;0.024546433543669092
Pineapple;0.10646591688463213
is;0.023571558479756276
a;0.008116588978307974
sweet;0.012410109898492222
and;0.006906310664189199
tangy;0.01036890545659483
fruit;0.010875390507150149
that;0.0091956116642876
adds;0.010357976637192972
a;0.00606818144255052
unique;0.0072445639117603485
flavor;0.008698946865824096
to;0.0070367180440648065
pizza.;0.1555595724253735
It;0.010600772196765315
also;0.008928124960921836
balances;0.010571682391661877
out;0.00707881999616549
the;0.00711890125781082
saltiness;0.013029702336462352
of;0.006686848255574301
the;0.00637619369059593
cheese;0.010316492734090953
and;0.00771936991147723
the;0.006357761982060898
savoriness;0.010592565679508115
of;0.00574924648233324
the;0.005585227407541667
sauce,;0.009864287283211344
making;0.006685976645885957
for;0.006330515420213472
a;0.006006804969177909
delicious;0.007772507673436812
and;0.0059572176314635775
well-rounded;0.006689945192096499
taste.;0.01124197051050612
Pineapple;0.011781278539121455
is;0.007509535937389495
a;0.005705848411126226
natural;0.007174998072785841
source;0.0068029490606178866
of;0.007067512437706382
enzymes;0.0085491841483452
that;0.008114393368844987
aid;0.006163539335681975
in;0.005584464273832841
digestion,;0.013361903352689261
making;0.006486971204308032
it;0.006320280093953668
a;0.005651342065829978
healthy;0.007611736172558156
addition;0.006391831020208529
to;0.005713408584688134
any;0.0059152325665977465
meal.;0.008833230293488342
Plus,;0.008541921515634212
it;0.006244635881371769
provides;0.006369166911295186
a;0.0055872075890802345
pop;0.00563361048145158
of;0.0058986475349392135
color;0.006832502542568911
and;0.006250938702468418
texture;0.006256835869972772
that;0.006070340584089615
can;0.005491837864997329
make;0.0055944377913556345
pizza;0.005924575073776287
visually;0.005502029354420706
appealing.;0.005537632640780901
