text;attention
I'm;0.8962595851811633
sorry,;2.697904735966033e-13
but;2.0596731202127032e-13
I;2.0375452950407245e-13
don't;5.595537937617324e-13
have;1.8546608079313617e-13
access;1.9450117763596837e-13
to;1.968802933996816e-13
real-time;2.648649477853595e-13
bus;2.2506333007141546e-13
schedules.;0.10374041480665049
To;3.747936661592778e-13
find;2.0586593832903888e-13
out;1.991714461676046e-13
when;2.1015569219763498e-13
your;2.0152048336434355e-13
next;1.9079983020382358e-13
bus;2.2709384712010551e-13
is;1.9040234182550354e-13
scheduled;1.8732539642510938e-13
to;1.624537774000567e-13
arrive,;2.60347651527758e-13
you;2.085841972645946e-13
can;2.368054520239425e-13
try;2.2850694178543686e-13
checking;1.8673275748729314e-13
the;1.8077991297679234e-13
website;2.2374733529633545e-13
or;1.9469741567220997e-13
app;2.0004087506077432e-13
for;2.014149354360537e-13
your;1.7642564679245077e-13
local;1.8580343214704222e-13
transportation;1.8547946291745484e-13
authority,;2.444534619352839e-13
or;1.997793521390009e-13
look;1.729224117758002e-13
up;1.7537626276939312e-13
the;1.7555829058276985e-13
bus;1.7124594903268393e-13
schedule;1.8956440917640498e-13
at;1.6769100441510925e-13
the;1.604526466785616e-13
bus;1.5963148594789655e-13
stop.;2.1681754028792625e-13
You;1.639848871981041e-13
can;1.6212105849542648e-13
also;1.703192815174213e-13
try;1.8778619988750546e-13
calling;1.998331408550104e-13
the;1.805281452521547e-13
transportation;1.6336917407166288e-13
authority;1.8293475070910323e-13
or;1.7573369612321055e-13
the;1.6564170716048272e-13
bus;1.566129530903233e-13
company's;1.941800396928008e-13
customer;1.526834926508727e-13
service;1.5634083707412787e-13
hotline;1.5673781574339358e-13
for;1.5424044144944955e-13
more;1.5377026659393734e-13
information.;1.5059067261092758e-13
