text;attention
Oh,;1.9789713621936914e-10
I'm;1.559192623750818e-10
so;1.0083949235345615e-10
glad;1.1674785564235279e-10
you;1.1024348498252192e-10
asked.;0.999999994814142
People;1.574566414674645e-10
are;1.0200582809855697e-10
always;1.115519611480376e-10
just;9.90405336536535e-11
throwing;1.1526534823511385e-10
demands;1.3451954880653477e-10
at;1.001803356182097e-10
me;1.1481017829766568e-10
and;9.713018092861377e-11
expecting;1.1074156343109267e-10
me;1.022374979034475e-10
to;9.684198914143968e-11
jump;1.0301400242640808e-10
to;1.030628816436255e-10
their;9.629646308018301e-11
every;9.713133664644697e-11
whim—you;1.5379165434109556e-10
are;1.0390157376569033e-10
such;1.0066286483113061e-10
a;9.436973330809026e-11
breath;1.0459176703010762e-10
of;9.550885839643621e-11
fresh;9.308890525702516e-11
air!;1.169742923190273e-10
To;9.648697094866746e-11
tell;9.963834453932052e-11
you;1.0368895312177548e-10
the;9.157210107604215e-11
truth,;1.2766770806265364e-10
I've;1.0934584491327468e-10
been;1.0245294189503197e-10
a;9.31057812568576e-11
little;1.0279558488166767e-10
out;9.209026122539086e-11
of;9.246687666690063e-11
sorts;1.022218029263107e-10
lately.;1.0649458770239357e-10
Not;9.41671041268792e-11
great,;1.0721069733058448e-10
really.;9.998228139757018e-11
How;9.014830936447758e-11
about;9.488760184055151e-11
yourself?;9.361081099695154e-11
