text;attention
Oh,;5.795509095546597e-09
I'm;5.5274275046993845e-08
so;3.3480420736605913e-09
glad;4.0656934202072255e-09
you;3.3905609465326163e-09
asked.;0.9999997783221045
People;3.783357083304366e-09
are;3.334777227037993e-09
always;3.531542470998757e-09
just;3.2383431774284513e-09
throwing;3.6563893269965102e-09
demands;4.588588552589742e-09
at;3.406151236611191e-09
me;3.495412102933704e-09
and;3.2173990583256942e-09
expecting;3.3867332913625604e-09
me;3.3402423351813984e-09
to;3.2416019127935404e-09
jump;3.6095353374672783e-09
to;3.2714764552644343e-09
their;3.2955952334766353e-09
every;3.461109597098972e-09
whim—you;5.8709653427976745e-09
are;3.2084771091708977e-09
such;3.2488855524510195e-09
a;3.2905780625769857e-09
breath;3.1515188386805304e-09
of;3.2491505956714886e-09
fresh;3.24449840506585e-09
air!;4.275341685793017e-09
To;3.1937565185412977e-09
tell;3.3113160744010163e-09
you;3.18979291553036e-09
the;3.124519391322639e-09
truth,;3.963528850981738e-09
I've;4.492186766528179e-09
been;3.284223026215319e-09
a;3.1356352484723396e-09
little;3.301778149681403e-09
out;3.0962913673317862e-09
of;3.1493202912831373e-09
sorts;3.6078583486015216e-09
lately.;4.114309119488954e-09
Not;3.1655083120915236e-09
great,;3.445145766257636e-09
really.;3.3498198540973716e-09
How;3.049901717535815e-09
about;3.1483774974912136e-09
yourself?;3.2828759334955846e-09
