text;attention
Oh,;3.4131952001939575e-08
I'm;4.141280079520114e-07
so;2.4175846746325668e-08
glad;2.7235653157624853e-08
you;2.4385961122114157e-08
asked.;0.9999984077857126
People;2.7226565011765178e-08
are;2.4298571327390377e-08
always;2.423242732821153e-08
just;2.2501116124353686e-08
throwing;2.55525280909238e-08
demands;2.741662230608935e-08
at;2.3807850100220262e-08
me;2.768638580012169e-08
and;2.3925499338672354e-08
expecting;2.389178459579312e-08
me;2.3830591610377843e-08
to;2.3243271880731113e-08
jump;2.496426942870522e-08
to;2.2730657580307063e-08
their;2.2580426152879992e-08
every;2.270211149774384e-08
whim—you;4.140170829700615e-08
are;2.335037658424104e-08
such;2.3398686840162153e-08
a;2.255838815620688e-08
breath;2.4773027560510032e-08
of;2.3084540450931393e-08
fresh;2.3624606562110633e-08
air!;3.214901104649141e-08
To;2.323692463965258e-08
tell;2.2979102630671238e-08
you;2.26812529558856e-08
the;2.240851024879632e-08
truth,;2.789024613060121e-08
I've;3.436119439724189e-08
been;2.3868168427711738e-08
a;2.24043802947562e-08
little;2.2971034859222362e-08
out;2.3759323477994276e-08
of;2.2930360644278935e-08
sorts;2.556376304912805e-08
lately.;2.874570303739813e-08
Not;2.269547762811681e-08
great,;2.459561764899773e-08
really.;2.3522831761435633e-08
How;2.256940265698798e-08
about;2.246940462441368e-08
yourself?;2.357314356609974e-08
