text;attention
Oh,;1.8764087040276716e-09
I'm;1.1222576377482724e-08
so;1.272764888913891e-09
glad;1.4056129023283963e-09
you;1.3315597163711887e-09
asked.;0.9999999239618835
People;1.5862907771182629e-09
are;1.3084449265329921e-09
always;1.2786285921707656e-09
just;1.2519407019877282e-09
throwing;1.4773361813077049e-09
demands;1.967964229415123e-09
at;1.3302292754220404e-09
me;1.458135842286309e-09
and;1.3157715655486488e-09
expecting;1.345896200097357e-09
me;1.3324383226080473e-09
to;1.2657895794720803e-09
jump;1.4376103014787544e-09
to;1.2672121286317506e-09
their;1.2743925958034693e-09
every;1.2829670659036948e-09
whim—you;2.276150829152335e-09
are;1.26794039759551e-09
such;1.2365486948748496e-09
a;1.2511189136057351e-09
breath;1.2761528285098368e-09
of;1.2422006228351793e-09
fresh;1.2725123575616878e-09
air!;1.6374920678429477e-09
To;1.3557425706725748e-09
tell;1.4229094082001673e-09
you;1.286327379750101e-09
the;1.2620269666491542e-09
truth,;1.6233199331004944e-09
I've;1.8142530323443075e-09
been;1.2210257382246174e-09
a;1.2188660335374307e-09
little;1.2765456772367143e-09
out;1.2494223660705875e-09
of;1.2378596906580838e-09
sorts;1.3466500335043455e-09
lately.;1.4299503718772411e-09
Not;1.2256765463277017e-09
great,;1.3817006460997252e-09
really.;1.275848943689711e-09
How;1.1969270145056e-09
about;1.2068916367679367e-09
yourself?;1.256085172750194e-09
