text;attention
Oh,;9.843882248101652e-10
I'm;5.59620046205238e-09
so;6.170610467535038e-10
glad;6.662333331202387e-10
you;6.277487941017102e-10
asked.;0.9999999634889145
People;6.701851227085954e-10
are;6.235287580434992e-10
always;6.19884788069023e-10
just;6.110375569390877e-10
throwing;6.447379603267371e-10
demands;7.410481494350854e-10
at;6.347437806518901e-10
me;6.663837837901142e-10
and;6.212980231282882e-10
expecting;6.192711153595552e-10
me;6.288332812802191e-10
to;6.043630019684884e-10
jump;6.657896752275704e-10
to;6.106709039466577e-10
their;6.027377422637812e-10
every;6.14324658010163e-10
whim—you;1.01674023249833e-09
are;6.075545285107422e-10
such;6.077975351217692e-10
a;6.04037251925788e-10
breath;6.316051802291276e-10
of;6.00904424924599e-10
fresh;6.102170906171581e-10
air!;9.659475233157804e-10
To;6.342206478113768e-10
tell;6.051028593194397e-10
you;6.126855368648194e-10
the;6.00476507418363e-10
truth,;7.047707152816714e-10
I've;8.871361658524774e-10
been;6.027005128828341e-10
a;5.954044792080062e-10
little;6.10105182661318e-10
out;6.11627626720753e-10
of;5.947221876314427e-10
sorts;6.293369046885292e-10
lately.;8.195101547138367e-10
Not;6.003201706091747e-10
great,;6.319379155741301e-10
really.;6.431908238637698e-10
How;5.991827386127206e-10
about;6.020458978505964e-10
yourself?;6.113346408914004e-10
