text;attention
Oh,;1.1489252233381367e-07
I'm;2.827300506086619e-07
so;3.767855463202176e-08
glad;4.525564801201508e-08
you;4.326428223740865e-08
asked.;0.9999974327054876
People;9.81243828639252e-08
are;4.1173445843867155e-08
always;4.7363963404171007e-08
just;3.678809031277309e-08
throwing;4.764164530714085e-08
demands;6.842611806418224e-08
at;4.549022772365411e-08
me;6.521042468650841e-08
and;5.230336454472198e-08
expecting;4.312476381165176e-08
me;4.701518517043969e-08
to;3.703555403882618e-08
jump;4.1888900272832925e-08
to;3.727942636795907e-08
their;3.704292227303964e-08
every;3.84434397048247e-08
whim—you;1.3210288859755098e-07
are;3.9622314144322916e-08
such;3.750210092046175e-08
a;3.5495943994383375e-08
breath;3.645692041444158e-08
of;3.690951540561787e-08
fresh;3.453114898871008e-08
air!;9.727462254874574e-08
To;5.377598157527798e-08
tell;3.635454004180501e-08
you;3.7345761158719716e-08
the;3.3556106651544136e-08
truth,;6.344713558140834e-08
I've;6.554326115090136e-08
been;3.70500159280073e-08
a;3.3500906097370216e-08
little;3.813110193318043e-08
out;3.421421422564997e-08
of;3.4191490426932024e-08
sorts;4.551889248707915e-08
lately.;6.167594644045278e-08
Not;3.739583641907108e-08
great,;4.561481226563845e-08
really.;4.3138948204455526e-08
How;3.6746576659719e-08
about;3.4409777488221704e-08
yourself?;3.7614840417867874e-08
