text;attention
Oh,;2.7409210609838036e-10
I'm;2.425343338678587e-10
so;1.2621076645650083e-10
glad;1.4270421494490141e-10
you;1.3289488287135705e-10
asked.;0.9999999933627284
People;2.042524942110095e-10
are;1.2621126766057494e-10
always;1.2995838184851993e-10
just;1.3009595992516036e-10
throwing;1.4308319713501696e-10
demands;1.7717320754297657e-10
at;1.4402122959241113e-10
me;1.5297299832040583e-10
and;1.4845326352098791e-10
expecting;1.4283359200456603e-10
me;1.2593312837175631e-10
to;1.2323130911604286e-10
jump;1.2941712469674387e-10
to;1.326867771057405e-10
their;1.2309647532794432e-10
every;1.2367181707279937e-10
whim—you;2.0008853986321257e-10
are;1.2379146229287761e-10
such;1.2106161621489774e-10
a;1.1863990079695177e-10
breath;1.1956687104660753e-10
of;1.2367947989579447e-10
fresh;1.1649566782100837e-10
air!;1.7213899639720634e-10
To;1.2563386612045945e-10
tell;1.2454743730956778e-10
you;1.2265171386388206e-10
the;1.1695419604134669e-10
truth,;1.3178864744426627e-10
I've;1.3762740172195656e-10
been;1.1932948721142717e-10
a;1.1702711116205484e-10
little;1.190779065835759e-10
out;1.167970765696955e-10
of;1.1786211649536143e-10
sorts;1.2834545262082825e-10
lately.;1.5201104822944888e-10
Not;1.2101470614509347e-10
great,;1.3655687227120277e-10
really.;1.2685578836296064e-10
How;1.154844251703344e-10
about;1.1901396110839795e-10
yourself?;1.1770138190258814e-10
