text;attention
Subject:;2.2972285332062643e-20
Absence;1.4508799161810218e-20
from;1.001279830895405e-20
class;1.3302683946101137e-20
tomorrow;1.466570269751458e-20
Dear;1.3040876674548209e-20
Professor;1.232737282542321e-20
[Name],;2.1054386065815352e-20
I;1.3785984460368076e-20
hope;9.606479221265869e-21
this;9.215034481459114e-21
email;1.1725418073467503e-20
finds;9.027223952410804e-21
you;9.299604545804808e-21
well.;1.0
I;1.16419987153222e-20
am;1.033782838178682e-20
writing;9.941435374539864e-21
to;9.705424978715518e-21
inform;9.328167451860847e-21
you;9.4243685926055e-21
that;9.302043437472755e-21
I;9.50830459676266e-21
will;9.500703910058553e-21
not;9.596133357051744e-21
be;8.88609685710745e-21
able;1.58321304956038e-19
to;8.950641991226285e-21
attend;9.604329526589323e-21
class;1.0691366973807792e-20
tomorrow,;1.337039207214986e-20
[date],;1.1952453677062076e-20
due;9.688009176655308e-21
to;9.846837350501503e-21
[reason;1.1353737964886295e-20
for;9.070542135992391e-21
absence].;1.2974893874609352e-20
I;9.864495162670346e-21
apologize;1.2543374286174974e-20
for;9.43101100461925e-21
any;9.546444218105789e-21
inconvenience;1.2976247042050397e-20
this;9.06409498933875e-21
may;8.798342299961052e-21
cause,;9.415940388050931e-21
and;9.040105250573974e-21
I;8.939544810635748e-21
will;9.398038950732504e-21
make;8.967241607358235e-21
sure;8.749068336891231e-21
to;9.103981919933855e-21
catch;9.032676326011913e-21
up;9.079041225287432e-21
on;8.95691240954075e-21
any;9.106222890302034e-21
material;9.612119750577777e-21
covered;9.188542744971795e-21
during;8.747269626333036e-21
my;8.91881731980538e-21
absence.;1.117642454991306e-20
If;9.027671700417447e-21
there;8.992022972957259e-21
is;8.893777290866313e-21
any;9.166898708369623e-21
homework;1.2543324194169297e-20
or;9.1455019625097e-21
assignments;1.0705639137515792e-20
that;8.764356629619432e-21
I;8.825301908238964e-21
will;8.812048443617525e-21
miss,;1.0027562532813198e-20
please;9.115032694074756e-21
let;8.69161664734219e-21
me;8.757740986155318e-21
know,;9.365189183974406e-21
and;8.634147003670844e-21
I;8.626647121940845e-21
will;9.106274182512058e-21
make;8.758060228846696e-21
sure;8.51525754200275e-21
to;8.567224756738624e-21
complete;8.742820504553156e-21
them;8.703465804191317e-21
promptly.;9.852048499841525e-21
Thank;9.119547941680818e-21
you;9.122189722156808e-21
for;9.073472777881197e-21
your;8.68903132609531e-21
understanding,;9.667549189321786e-21
and;8.747878551740273e-21
I;8.73008464319132e-21
appreciate;8.808078498345166e-21
your;8.688669737686967e-21
efforts;8.907302299230194e-21
in;8.694058772446203e-21
making;8.591921553670323e-21
sure;8.659952957816685e-21
that;8.583727007961932e-21
we;8.935706134793461e-21
are;8.681496528732201e-21
all;8.682449252634607e-21
on;8.526388593586305e-21
track;8.684545373857026e-21
with;8.615209122287742e-21
our;8.75041338296396e-21
coursework,;9.001070663994149e-21
Best;9.354444913781749e-21
regards,;1.1022940728177227e-20
[Your;9.73155410964065e-21
name];9.22651358304296e-21
