text;attention
Subject:;1.2792660036728136e-15
Absence;5.605862375645016e-16
from;4.248236210802949e-16
class;5.68096492931542e-16
tomorrow;5.495865854159295e-16
Dear;6.940537396810771e-16
Professor;5.326498032310398e-16
[Name],;1.888435224110812e-15
I;5.544553278524429e-16
hope;4.80836084244291e-16
this;4.3329322802086493e-16
email;4.807807878306123e-16
finds;4.529196084810701e-16
you;4.269320364578771e-16
well.;0.9999999999999045
I;4.583777172524874e-16
am;4.152550068264311e-16
writing;4.481793163000425e-16
to;4.317400812708854e-16
inform;4.460431239051064e-16
you;4.47216466384218e-16
that;4.282610669618055e-16
I;4.160501855719335e-16
will;4.167973283850236e-16
not;4.2089016313492643e-16
be;4.057822059019149e-16
able;4.539515430634353e-14
to;4.204233491376517e-16
attend;4.3582075878777935e-16
class;5.02979880436565e-16
tomorrow,;6.224476876583721e-16
[date],;6.015487684161783e-16
due;4.615308817337416e-16
to;4.2128343509230697e-16
[reason;6.10632557400748e-16
for;4.3026212402881675e-16
absence].;7.572740382959885e-16
I;4.2886008476117736e-16
apologize;5.516405762955725e-16
for;4.1936467454793593e-16
any;4.2260675192112506e-16
inconvenience;5.331095795195445e-16
this;4.077036816111481e-16
may;4.074935257817473e-16
cause,;4.730314897051796e-16
and;4.055207433635567e-16
I;4.073118123766441e-16
will;4.088538863248773e-16
make;4.0293940937589645e-16
sure;4.219191584199713e-16
to;4.0264801972577214e-16
catch;4.275246657836941e-16
up;4.1906773253142254e-16
on;4.057369524527251e-16
any;4.0048933683495904e-16
material;4.2936902663252126e-16
covered;4.2935347314023806e-16
during;3.9538872155145943e-16
my;3.9549049402593053e-16
absence.;6.139136307165528e-16
If;4.1396677932354037e-16
there;4.1034868305540703e-16
is;3.980507009595869e-16
any;3.986441096323482e-16
homework;5.155848221507729e-16
or;3.9668679432512523e-16
assignments;4.517336824432027e-16
that;3.9265407878960194e-16
I;3.987339572800741e-16
will;3.883980451038698e-16
miss,;4.476804411057248e-16
please;4.1038606680466705e-16
let;4.361814094285041e-16
me;3.9243647453095437e-16
know,;4.308514372539147e-16
and;3.846016280936572e-16
I;3.874466543931848e-16
will;3.9573827154127083e-16
make;3.8645122909302874e-16
sure;3.8985537978834495e-16
to;3.850314030072996e-16
complete;3.870338320919707e-16
them;3.9177755314059733e-16
promptly.;5.047175151254443e-16
Thank;4.1987404448567124e-16
you;4.0257329161962117e-16
for;3.9804514919137543e-16
your;4.093442190745886e-16
understanding,;4.539957790729064e-16
and;3.8959094313395186e-16
I;3.933749409503899e-16
appreciate;3.953779633603615e-16
your;3.897880050173534e-16
efforts;4.031573811039221e-16
in;3.9344151986929636e-16
making;3.9491994851941564e-16
sure;3.9988811044835745e-16
that;3.8613704249976856e-16
we;3.984216198970039e-16
are;3.8499575379528073e-16
all;3.8553145485482924e-16
on;3.789417518964047e-16
track;4.2255728927833585e-16
with;3.8618722687649127e-16
our;3.831967841979544e-16
coursework,;4.284846595458401e-16
Best;4.1658030627578165e-16
regards,;4.476184355061796e-16
[Your;4.479711691109837e-16
name];4.0464196305491187e-16
