text;attention
Subject:;1.2292814436675996e-15
Absence;6.41550683560641e-16
from;5.100094529360277e-16
class;7.440186122541767e-16
tomorrow;1.0422210462800868e-15
Dear;8.888088306591556e-16
Professor;8.085016834278667e-16
[Name],;1.3032414411988512e-15
I;6.656794970684043e-16
hope;3.9670341962501605e-16
this;3.464734547310438e-16
email;4.9082633127530725e-16
finds;3.732867739331532e-16
you;3.924767062522416e-16
well.;0.9999999999999469
I;6.288170808651925e-16
am;3.4908617800559995e-16
writing;3.5624358456784587e-16
to;3.6512490590826325e-16
inform;4.3217937967870057e-16
you;4.474042852628992e-16
that;4.835849604264289e-16
I;4.813086341502136e-16
will;3.901914254003411e-16
not;4.634178630055226e-16
be;3.532798455203644e-16
able;1.5390850303839524e-15
to;4.3464814889492145e-16
attend;5.279369626653603e-16
class;9.099272447274e-16
tomorrow,;1.20908616808548e-15
[date],;7.504236503342321e-16
due;4.184610444020564e-16
to;4.3263563494703673e-16
[reason;5.531118503829211e-16
for;3.4461633120974496e-16
absence].;1.139784518676873e-15
I;6.102207421286028e-16
apologize;5.346199577058805e-16
for;3.562795882480298e-16
any;3.817444089135504e-16
inconvenience;5.3740130347635e-16
this;3.4066788493205714e-16
may;3.273188734590578e-16
cause,;5.015619356008758e-16
and;3.7403846017766074e-16
I;3.5367909810845135e-16
will;3.773011403718496e-16
make;3.434739610240569e-16
sure;4.2945371379795444e-16
to;3.884050119680543e-16
catch;3.627557046710639e-16
up;4.3230948674600193e-16
on;3.9271090929335197e-16
any;3.762839635467428e-16
material;4.772785952609561e-16
covered;4.2035125691353333e-16
during;3.5825321138236393e-16
my;3.3585998259272335e-16
absence.;1.099063275620696e-15
If;4.0653574289641855e-16
there;3.481015544364561e-16
is;3.4774278573551833e-16
any;3.862729546023262e-16
homework;7.334881129905713e-16
or;4.2056326217780167e-16
assignments;5.568103167491859e-16
that;3.7771984598647325e-16
I;3.4825460803651524e-16
will;3.441259674167162e-16
miss,;9.997277900463966e-16
please;3.808774137136572e-16
let;3.472476472398181e-16
me;3.444717907090157e-16
know,;4.813242766618964e-16
and;3.547594500362683e-16
I;3.378982902869266e-16
will;3.6060538648403664e-16
make;3.243645237720401e-16
sure;3.5185652173138397e-16
to;3.340331423733413e-16
complete;3.520892022231904e-16
them;3.4915702316162033e-16
promptly.;5.474758146949866e-16
Thank;3.736215472037457e-16
you;3.6251506763057563e-16
for;3.597397773338027e-16
your;3.3017693849351246e-16
understanding,;4.550120431645998e-16
and;3.4998271651585867e-16
I;3.4649903246768987e-16
appreciate;3.734623536340217e-16
your;3.598596911619029e-16
efforts;4.1849483000543864e-16
in;3.57377043115889e-16
making;3.3439000426917204e-16
sure;3.7929369372587404e-16
that;3.2348393121820424e-16
we;3.706984126608931e-16
are;3.251086938621991e-16
all;3.594678381043107e-16
on;3.164078488660993e-16
track;3.7033596113219936e-16
with;3.2793617430564316e-16
our;3.238443494317363e-16
coursework,;3.959346580553852e-16
Best;3.5143600630413866e-16
regards,;4.42573353909572e-16
[Your;3.713954130179847e-16
name];3.4419521738202085e-16
