text;attention
Subject:;1.2419466421233871e-20
Absence;6.863220862916358e-21
from;6.305715767996536e-21
class;6.299518606557286e-21
tomorrow;8.333830257475208e-21
Dear;8.997002540543387e-21
Professor;6.496473328940777e-21
[Name],;1.3856607773845982e-20
I;5.862499624577223e-21
hope;5.099474829362857e-21
this;4.623902229974863e-21
email;5.777927149909372e-21
finds;5.7022115935736304e-21
you;5.057720505476419e-21
well.;1.0
I;7.21383070283987e-21
am;4.352705917632723e-21
writing;4.541191552308806e-21
to;4.767219169414903e-21
inform;5.099248465847811e-21
you;4.702360367803709e-21
that;5.044192136120714e-21
I;4.485951807404156e-21
will;4.524025791390715e-21
not;4.574965831577782e-21
be;4.2868339325660734e-21
able;4.818021543700642e-21
to;4.7881578115967456e-21
attend;5.269072760501404e-21
class;5.821689401384764e-21
tomorrow,;7.271687702793874e-21
[date],;8.251321685095274e-21
due;4.705863451715636e-21
to;4.604064134629918e-21
[reason;5.285249592691412e-21
for;4.373680963316846e-21
absence].;7.04010497463857e-21
I;5.154229343779281e-21
apologize;5.1874003259824475e-21
for;4.768237381873198e-21
any;4.619680633383961e-21
inconvenience;5.414912257074579e-21
this;4.321533550490676e-21
may;4.225386062531541e-21
cause,;5.233682423723508e-21
and;4.6648475527301245e-21
I;4.4932026191798074e-21
will;4.393034427068861e-21
make;4.345908545109912e-21
sure;4.80736560083784e-21
to;4.755531223853028e-21
catch;4.642707554323073e-21
up;4.6073004514490215e-21
on;4.4855272223988515e-21
any;4.360165180228853e-21
material;4.7385466560475635e-21
covered;4.946204516436025e-21
during;4.6348674509519204e-21
my;4.1854326061199956e-21
absence.;5.958811232745611e-21
If;4.546984803399656e-21
there;4.2381005886206614e-21
is;4.2140347556237756e-21
any;4.2965020159053356e-21
homework;6.2095893590956115e-21
or;4.742231238695599e-21
assignments;5.027086521808592e-21
that;4.40220093494109e-21
I;4.2470016696183155e-21
will;4.2200029018499936e-21
miss,;5.256290061091435e-21
please;4.4573480864198596e-21
let;4.4191156577604905e-21
me;4.2718139744598995e-21
know,;5.158327697788359e-21
and;4.493841539063874e-21
I;4.26928943184571e-21
will;4.2031372180089164e-21
make;4.215160928286335e-21
sure;4.2799881154489154e-21
to;4.207596134759832e-21
complete;4.353769887479126e-21
them;4.298962414720469e-21
promptly.;5.0785144208495875e-21
Thank;4.334214116852855e-21
you;4.295938651595029e-21
for;4.454592887621041e-21
your;4.15534305931118e-21
understanding,;5.076541596478781e-21
and;4.511755455382492e-21
I;4.362549344679429e-21
appreciate;4.408176101330046e-21
your;4.203083449102602e-21
efforts;4.462608503599018e-21
in;4.346164707214963e-21
making;4.2897483072434466e-21
sure;4.490425257793801e-21
that;4.292080600295218e-21
we;4.3250919848959235e-21
are;4.1980854457437635e-21
all;4.2515109846649036e-21
on;4.150583980735943e-21
track;4.41090058631122e-21
with;4.3645167715313485e-21
our;4.1457987380819035e-21
coursework,;4.5559821440163125e-21
Best;4.237112902022258e-21
regards,;4.4827152613723785e-21
[Your;4.4712020642904655e-21
name];4.1996961036082804e-21
