text;attention
Subject:;9.534480562000101e-24
Absence;5.735865301971649e-24
from;4.573843516547885e-24
class;4.465215294102245e-24
tomorrow;5.497576356338359e-24
Dear;5.877838507650455e-24
Professor;4.548386746468922e-24
[Name],;7.374907999822443e-24
I;4.6319037920608664e-24
hope;4.6585935501487675e-24
this;4.095930121218572e-24
email;4.282508203824967e-24
finds;4.259057760730928e-24
you;4.1083311524615805e-24
well.;1.0
I;4.516392300724603e-24
am;4.023335146537342e-24
writing;4.327983004192035e-24
to;4.340105415294377e-24
inform;4.254582981282723e-24
you;4.067190635990446e-24
that;4.491781884632543e-24
I;4.130673961103721e-24
will;4.005579888229404e-24
not;3.9745987441503526e-24
be;3.924133755874057e-24
able;3.969371598511704e-24
to;3.95863075799854e-24
attend;4.388264205789208e-24
class;4.017417318408073e-24
tomorrow,;4.737793330926863e-24
[date],;5.524632661615954e-24
due;4.1538290527981504e-24
to;4.072220484815945e-24
[reason;4.312802964566506e-24
for;3.979125871517125e-24
absence].;4.366855231633045e-24
I;4.145976262571435e-24
apologize;5.389211572013334e-24
for;4.0616458915769766e-24
any;4.24246667024334e-24
inconvenience;4.219957064362967e-24
this;4.111086865757097e-24
may;3.977134134982111e-24
cause,;4.3642854473654004e-24
and;4.1790566523762966e-24
I;3.980207978521154e-24
will;3.9485446435200726e-24
make;3.955205704784511e-24
sure;4.382682190803082e-24
to;4.167923308200241e-24
catch;3.949584004702256e-24
up;4.042202311238973e-24
on;4.026877971802386e-24
any;3.9098022765736954e-24
material;3.9077382700279825e-24
covered;3.899414051308784e-24
during;3.934965195921227e-24
my;3.8027222007471425e-24
absence.;4.318450833022514e-24
If;4.307511260252744e-24
there;3.922110662661104e-24
is;3.910459132550191e-24
any;4.1019110663164994e-24
homework;4.5507356301837634e-24
or;4.025098612062442e-24
assignments;4.049962209220901e-24
that;4.010034386101349e-24
I;3.8742718455492836e-24
will;3.82303184763212e-24
miss,;4.283503440348254e-24
please;4.115090498880449e-24
let;3.9380692370021514e-24
me;3.870249092923724e-24
know,;4.3538286049148034e-24
and;3.99810351733518e-24
I;3.896673786455457e-24
will;3.8002079006751e-24
make;3.842557214246768e-24
sure;4.0436384126543494e-24
to;3.847426143490686e-24
complete;3.913114774209753e-24
them;3.8349598812199776e-24
promptly.;4.254365546770587e-24
Thank;4.1034138729755595e-24
you;3.870631817966446e-24
for;4.010924104853879e-24
your;3.813643637868193e-24
understanding,;4.093676736173843e-24
and;3.877276993066467e-24
I;3.839826908239785e-24
appreciate;4.274163748164927e-24
your;3.80695153149011e-24
efforts;3.860337658309642e-24
in;3.874975883145149e-24
making;3.831691760182774e-24
sure;4.024056198290311e-24
that;3.899520676904662e-24
we;3.84967957206419e-24
are;3.787083097042981e-24
all;3.8571177139440145e-24
on;3.8471110359097934e-24
track;3.872287585808679e-24
with;3.870646150704781e-24
our;3.769534316009597e-24
coursework,;4.109839480471394e-24
Best;3.887051460627587e-24
regards,;4.094269658577194e-24
[Your;3.9146045709326386e-24
name];3.733492541399814e-24
