text;attention
Subject:;0.9500100651478681
Absence;0.005031392354455901
from;0.0019744433187217783
class;0.00039992745558240585
tomorrow;0.0021237802508733907
Dear;0.003681083897786899
Professor;0.00027340224704969565
[Name],;0.019704968477746252
I;0.00022020158023696698
hope;0.0002344489695145934
this;0.00037480098151386194
email;0.00016197907899556324
finds;0.00022177250162599608
you;0.00017277431972565933
well.;0.001330478644552993
I;0.00016615496410509197
am;0.00012488874805063343
writing;0.000139884420380801
to;0.0005016802535101286
inform;0.00012140284797608978
you;0.0001367740186009559
that;0.000219206385602937
I;0.00013564380686833177
will;0.00019475738681189758
not;0.00025020293778001514
be;0.0001852420497848214
able;0.00012762880523974431
to;0.0003262003675171022
attend;0.0001094186380821529
class;0.00012248743137186464
tomorrow,;0.002633122102188069
[date],;0.0013031254720313745
due;0.00010331894648607132
to;0.0002329656479954623
[reason;0.000282244691309055
for;0.0001998801704789889
absence].;0.00025519473701972795
I;9.451133880412874e-05
apologize;0.00023699311727175628
for;0.00017198176427548085
any;8.089188299358398e-05
inconvenience;0.0003929380386132856
this;0.00011185181097886673
may;7.314033307185605e-05
cause,;0.00036547810218592294
and;0.00015157461043164425
I;8.098260273473248e-05
will;9.743370956763829e-05
make;7.8484878090596e-05
sure;8.265922451572067e-05
to;0.00013231364722188587
catch;7.475534522766668e-05
up;7.519980950111887e-05
on;0.00011864749778308595
any;6.866404408257105e-05
material;6.553852057860416e-05
covered;7.234305862680001e-05
during;7.015983414848296e-05
my;8.081319531649128e-05
absence.;0.00016260282192735606
If;7.49055438287617e-05
there;7.243722887915926e-05
is;8.86728075280243e-05
any;6.339208501016885e-05
homework;0.00010302023408249843
or;7.83354301286145e-05
assignments;0.00010593464286923042
that;7.361875529682016e-05
I;6.431264143782487e-05
will;7.162282828821621e-05
miss,;0.00014335508457614102
please;6.347118164414383e-05
let;6.150080630933789e-05
me;5.726518380765433e-05
know,;0.00014293640368161572
and;7.919153692741892e-05
I;5.903639265173405e-05
will;6.376858705533218e-05
make;5.680550135951606e-05
sure;5.915360540252174e-05
to;7.242352612790956e-05
complete;5.5053687691651694e-05
them;5.468169442718083e-05
promptly.;0.00012504080877611515
Thank;6.175347508118446e-05
you;5.335560050702916e-05
for;6.240951431998035e-05
your;5.554232577978516e-05
understanding,;8.886286193212697e-05
and;6.121865880719839e-05
I;5.163145052522109e-05
appreciate;5.2810143657943855e-05
your;5.22761019079011e-05
efforts;5.032826406797116e-05
in;5.707351051806083e-05
making;4.8425624400535594e-05
sure;5.013200793963186e-05
that;5.056074452120289e-05
we;4.8492369827370736e-05
are;5.083821542471378e-05
all;4.6913156964836693e-05
on;4.996006414035948e-05
track;4.6163833829289874e-05
with;4.816600274655056e-05
our;4.685501441235245e-05
coursework,;6.2766979801116e-05
Best;4.561072568128203e-05
regards,;5.11789334121749e-05
[Your;4.703916009017549e-05
name];4.2795818525578025e-05
