text;attention
Subject:;3.911629448533047e-19
Absence;2.2637955036547064e-19
from;1.3340341532348978e-19
class;1.4562058487678096e-19
tomorrow;1.5291582183491761e-19
Dear;1.5536644556203914e-19
Professor;1.4929272783229782e-19
[Name],;2.6255448041977367e-19
I;1.4452915068560951e-19
hope;1.410245246672518e-19
this;1.3992308692656301e-19
email;1.5184770528789458e-19
finds;1.229301317028915e-19
you;1.3498405041240928e-19
well.;1.0
I;1.3640524199666223e-19
am;1.2880809902774392e-19
writing;1.3634687425135743e-19
to;1.3602218923822856e-19
inform;1.3169503599794185e-19
you;1.269305416936918e-19
that;1.2807577626659095e-19
I;1.3107943316560625e-19
will;1.2883142556993034e-19
not;1.3207998043027473e-19
be;1.2661048481913538e-19
able;3.0856140564814737e-18
to;1.2690781651610497e-19
attend;1.3551426927281037e-19
class;1.4424889018964528e-19
tomorrow,;1.6975422992945331e-19
[date],;1.751043990362525e-19
due;1.3006209370659578e-19
to;1.2695536607233087e-19
[reason;1.7091878486634906e-19
for;1.2377971091648367e-19
absence].;1.648947217863903e-19
I;1.344309361912605e-19
apologize;1.5829792965355897e-19
for;1.2578917075182753e-19
any;1.445044202601277e-19
inconvenience;1.7778056485538472e-19
this;1.2458910301568955e-19
may;1.2625866560656522e-19
cause,;1.2807938954312948e-19
and;1.223257720952274e-19
I;1.223283832784353e-19
will;1.3298761870114164e-19
make;1.3164157709422417e-19
sure;1.2887382419609385e-19
to;1.3474954386903435e-19
catch;1.357566891408e-19
up;1.3504046641276532e-19
on;1.2346629816006856e-19
any;1.310992873573737e-19
material;1.4361732494194735e-19
covered;1.3205513296800858e-19
during;1.2053000864045185e-19
my;1.2345465651016675e-19
absence.;1.472315817304688e-19
If;1.2512781293917807e-19
there;1.2149448530568303e-19
is;1.2049802187299367e-19
any;1.302133728814121e-19
homework;1.5679664793194832e-19
or;1.2558383722623996e-19
assignments;1.3970099123759262e-19
that;1.1943444208146051e-19
I;1.2249071956326177e-19
will;1.2226835109577461e-19
miss,;1.3424926073065826e-19
please;1.37916139331906e-19
let;1.246829047530138e-19
me;1.2513452643050378e-19
know,;1.3411559190827303e-19
and;1.1851167544075817e-19
I;1.2126680553933337e-19
will;1.2569511362950098e-19
make;1.2044519998557507e-19
sure;1.2395220236721598e-19
to;1.2307895302095524e-19
complete;1.235137554937625e-19
them;1.2375715428654662e-19
promptly.;1.3912634550341252e-19
Thank;1.249200221777826e-19
you;1.2637932383174905e-19
for;1.2507314882739916e-19
your;1.2424845864055102e-19
understanding,;1.3732984680790406e-19
and;1.1912168396662998e-19
I;1.179777605170326e-19
appreciate;1.2140928838161358e-19
your;1.2280233566930863e-19
efforts;1.3100456749426968e-19
in;1.1983522741564138e-19
making;1.2150335301212754e-19
sure;1.2711755181898168e-19
that;1.1770268177332507e-19
we;1.2070743940043864e-19
are;1.1802175885460644e-19
all;1.2422144064535118e-19
on;1.1897681920634251e-19
track;1.2739321569654172e-19
with;1.1761815761353348e-19
our;1.2070288432672463e-19
coursework,;1.2597147870607035e-19
Best;1.2005714406358842e-19
regards,;1.2892447429384925e-19
[Your;1.2450129865110558e-19
name];1.2179173707666105e-19
