text;attention
Of;0.0161861030616384
course!;0.06228662795030403
As;0.015247992279366676
I;0.0184590509326303
am;0.017185059764192226
a;0.014236262537831782
language;0.024790961582990684
model;0.02122127030201178
trained;0.028058224466089365
on;0.01528132624246881
numerous;0.027500382636509335
text;0.022590333976586115
and;0.014944212787916304
human;0.021435597621633162
interactions;0.04137731963182554
and;0.015000202722112953
can;0.017979949967743592
even;0.020262297170995244
pretend;0.0296931594963628
to;0.014560116873372386
have;0.017640788359932446
emotions.;0.05464135465931632
Is;0.01688199327250667
there;0.018914280162532163
a;0.014246546401832505
specific;0.026579744852239545
human;0.020085163285712363
you;0.021342419029418417
want;0.0276374479054911
me;0.017691922904358982
to;0.013407299017432784
roleplay;0.08811067557435219
as;0.014788075201168498
or;0.02120267956207996
should;0.0241129812952753
I;0.0175628806253063
just;0.019406808710641682
be;0.015011022329302794
your;0.018177721034473973
average;0.023554977504540765
human?;0.050706766307503856
