text;attention
I'm;0.06616607356679065
sorry,;0.05124449179360525
I;0.033913774149232766
didn't;0.03759405104847977
quite;0.03169461919624174
understand;0.03977217852183233
your;0.03531505281275779
question,;0.08219344281124526
could;0.033249782067083386
you;0.03276994753627896
please;0.03203197244141434
rephrase;0.041131541804147714
it?;0.04360976663292284
Does;0.03736931142067457
your;0.03456029176661717
question;0.03650612947178854
have;0.030830577385076864
anything;0.031482330178536036
to;0.033595558821709795
do;0.033591577183165314
with;0.032241820898802086
the;0.031656219126086085
rugby;0.03735562219590084
player;0.03300124340273048
Theo;0.03405480835769027
Harding?;0.03306781540918922
