text;attention
1,;3.460961044906457e-08
How;2.315508248413735e-08
many;1.833348063763677e-08
years;2.1339134909719142e-08
of;1.7224702826931778e-08
experience;2.329249962598527e-08
do;1.878581017651466e-08
you;2.358296245014906e-08
have;1.9594658688534876e-08
in;1.8068138750917413e-08
web;1.8647976716257395e-08
development?;2.765083754258987e-08
2.;3.742255279074145e-08
What;2.033425682664441e-08
are;1.770750467961879e-08
your;2.161168766647167e-08
strengths;2.5627572646306602e-08
and;1.7592592146419445e-08
weaknesses;2.157276181271324e-08
when;1.9500789173711518e-08
it;1.835047602016695e-08
comes;1.739330166415511e-08
to;1.837800122101188e-08
programming?;3.107935759950439e-08
3.;3.0144156684960954e-08
What;1.958763600021356e-08
are;1.7988804202292975e-08
your;2.091305546421749e-08
favorite/least;4.65399209022111e-08
favorite;2.426537723895066e-08
programming;2.001095372416824e-08
languages;2.558056201781331e-08
and;1.69985030159241e-08
why?;2.704630868124243e-08
4.;3.148324418858067e-08
What;1.9423988244853146e-08
are;1.720417776965636e-08
your;2.0201971409358062e-08
thoughts;2.3064910418442137e-08
on;2.659779059673895e-08
Agile;4.024756952835242e-08
vs.;2.728017940045333e-08
Waterfall?;4.569704830332596e-08
5.;0.4546925144763377
What;2.2198475852300533e-08
do;1.8631700260348243e-08
you;2.2078958036643977e-08
think;2.002108985864404e-08
are;1.7642062174969147e-08
the;1.85904063903869e-08
most;1.836979566224779e-08
important;2.1178644335825055e-08
things;1.9939228585982244e-08
to;2.0696069395185297e-08
consider;2.3755616750269992e-08
when;2.187931238212344e-08
designing;2.4432797803361198e-08
a;1.9385904645997825e-08
website;1.9483368869091622e-08
or;1.7960127071376483e-08
app?;2.572390620209961e-08
6.;3.271438314388518e-08
How;2.190616871136714e-08
would;2.242581224970222e-08
you;2.25213862959482e-08
handle;2.4442335570809374e-08
a;2.0960122541768652e-08
conflict;2.4480694608960928e-08
with;2.2879516260561656e-08
a;2.04896798316074e-08
coworker;2.7033712360231654e-08
or;2.1020929432216244e-08
client?;2.6180093554408227e-08
7.;0.09044793342955526
What;1.9000322550997614e-08
is;1.753825075018915e-08
your;1.9884319735326295e-08
ideal;2.2170852159338954e-08
work;2.0313550989781843e-08
environment?;2.7987799013077075e-08
8.;0.11370250523555343
Why;2.532610991114937e-08
do;1.753330114076417e-08
you;2.328197421375018e-08
want;1.9151357445252486e-08
to;1.8318900815941443e-08
work;1.878667910052666e-08
for;2.0533143593708516e-08
XYZ;2.651236662908908e-08
Company?;2.8732855548032792e-08
9.;0.3411546543599918
What;2.5331647559757552e-08
are;1.8128164033864435e-08
the;1.8699040175572288e-08
biggest;2.0353363536212057e-08
challenges;2.214521035268721e-08
facing;2.1112219952829766e-08
the;1.977326332168715e-08
web;1.8418583408694152e-08
development;1.9463836902340538e-08
industry;2.0123861492140344e-08
right;1.8171525865419934e-08
now?;2.3042846203748538e-08
10.;2.995835354859017e-08
What;1.8835351402086334e-08
is;1.7963034000717087e-08
your;1.9866809041167013e-08
biggest;2.030929493161599e-08
flaw?;4.557616610093959e-08
