text;attention
1,;1.3340364945690664e-08
How;6.4178172170257754e-09
many;5.469331280785231e-09
years;6.562982327404147e-09
of;5.1707767687582035e-09
experience;6.728142464461025e-09
do;5.431773555496162e-09
you;6.6793550252750765e-09
have;5.666717207912037e-09
in;5.855229824413025e-09
web;6.718618367480569e-09
development?;1.0205822217332609e-08
2.;1.408844306139299e-08
What;5.499407732118991e-09
are;5.117992087183925e-09
your;6.429432771726055e-09
strengths;6.848528037209215e-09
and;5.147204336405947e-09
weaknesses;7.172420171684706e-09
when;4.806920474280727e-09
it;4.452463368838676e-09
comes;4.490000746301333e-09
to;5.134143470838371e-09
programming?;1.348751273247899e-08
3.;1.2931247240702325e-08
What;5.362808956855788e-09
are;5.231519557449593e-09
your;5.454143480812979e-09
favorite/least;1.1857010260478912e-08
favorite;6.20300354805295e-09
programming;6.908147081609786e-09
languages;8.868196388194212e-09
and;5.529152903109764e-09
why?;9.218904469200632e-09
4.;1.4257649518532059e-08
What;5.21890207369632e-09
are;4.99989918590702e-09
your;5.606180080440937e-09
thoughts;5.706579165834132e-09
on;7.761986605114459e-09
Agile;1.0473685502894347e-08
vs.;1.3711359278516791e-08
Waterfall?;1.3025284864162366e-08
5.;0.8607191062129529
What;6.524838913411615e-09
do;5.651916726152892e-09
you;5.929438565710723e-09
think;5.399848793088456e-09
are;4.939093782403434e-09
the;5.13311076127212e-09
most;4.9032783777369785e-09
important;5.387289149262688e-09
things;5.602112892855916e-09
to;5.391437848674557e-09
consider;5.88555810239565e-09
when;6.119624515785898e-09
designing;7.166402935084952e-09
a;6.368027278551971e-09
website;6.3268288814634344e-09
or;5.029219565216273e-09
app?;1.0110059968531578e-08
6.;1.4865913588020558e-08
How;7.341640972834892e-09
would;8.483282886443512e-09
you;7.008778158817569e-09
handle;6.503982562614716e-09
a;6.1648940130288435e-09
conflict;7.442510399286575e-09
with;5.92325690386912e-09
a;5.808218512918954e-09
coworker;7.872419687770647e-09
or;5.2431616141161056e-09
client?;7.898218995783757e-09
7.;9.608739432840984e-05
What;5.7434774744909424e-09
is;5.459782518845821e-09
your;6.02066081314687e-09
ideal;6.195259630173512e-09
work;5.958515507829966e-09
environment?;8.635072647586138e-09
8.;0.0003832621169141304
Why;1.0364070176866396e-08
do;5.697991181785108e-09
you;6.3355387213249385e-09
want;6.11986070117795e-09
to;5.576834028939039e-09
work;6.203622133542584e-09
for;6.782423314251683e-09
XYZ;8.675767018975215e-09
Company?;1.0023192049768855e-08
9.;0.13880080807985318
What;6.0745083917412e-09
are;5.077885172515061e-09
the;5.238490476361225e-09
biggest;5.07878969337203e-09
challenges;7.104219278406105e-09
facing;6.105319219716187e-09
the;6.582022620760319e-09
web;6.2510028023838585e-09
development;6.380799873808198e-09
industry;6.419609054406656e-09
right;4.724371291961182e-09
now?;7.64640072222427e-09
10.;1.0551019847080643e-08
What;5.604507386163618e-09
is;5.175784166187689e-09
your;6.233609079226037e-09
biggest;5.3372873050455195e-09
flaw?;9.146831038027527e-09
