text;attention
1,;1.1373634711034228e-07
How;5.085149904187094e-08
many;4.081898315674728e-08
years;4.85623308770922e-08
of;3.782013898156114e-08
experience;4.555290876081895e-08
do;3.977947483684898e-08
you;4.5855955435095625e-08
have;4.544888484900305e-08
in;4.4006693814319744e-08
web;4.971269995605054e-08
development?;7.165348314432841e-08
2.;1.0219010686243552e-07
What;4.775097672955768e-08
are;4.1204076003164125e-08
your;4.63164616394038e-08
strengths;4.892244651389276e-08
and;3.66021556183916e-08
weaknesses;5.805103353490605e-08
when;3.480614323774465e-08
it;2.9887660726161266e-08
comes;3.230556294377336e-08
to;3.956888469648093e-08
programming?;9.146077940344386e-08
3.;8.471463809117022e-08
What;4.4333351990687115e-08
are;4.0348886536186146e-08
your;3.9461707055299104e-08
favorite/least;1.1597969233337086e-07
favorite;5.146188202385791e-08
programming;4.254293849390376e-08
languages;4.976558991479204e-08
and;3.801669951808365e-08
why?;6.8705831673598e-08
4.;8.156729163668231e-08
What;3.825524496099115e-08
are;3.362678512129948e-08
your;3.500161608340222e-08
thoughts;4.552307615586178e-08
on;7.334282048153157e-08
Agile;8.309339940327442e-08
vs.;7.516310956971438e-08
Waterfall?;8.350241299493009e-08
5.;0.9843502077557454
What;4.319093110960929e-08
do;3.5445290476558064e-08
you;3.783583749580401e-08
think;4.044284534114155e-08
are;3.982631267569576e-08
the;4.1317757799165254e-08
most;4.0548280350692204e-08
important;4.6664598299770346e-08
things;4.0082944998366406e-08
to;3.9303547339980745e-08
consider;4.741151274978363e-08
when;4.606850400321363e-08
designing;5.8087026385163296e-08
a;5.4372550825416027e-08
website;4.846070872834009e-08
or;3.7821740664327824e-08
app?;8.392690035661145e-08
6.;8.943835767326552e-08
How;4.430164836271707e-08
would;4.34833596194311e-08
you;4.4158291134114135e-08
handle;4.489199442682397e-08
a;4.44482712385568e-08
conflict;3.934116876549836e-08
with;4.166576941200906e-08
a;4.447751083701825e-08
coworker;5.938894608490026e-08
or;3.74825224253559e-08
client?;6.07523903761553e-08
7.;3.977763393863803e-06
What;3.888751325372587e-08
is;4.137613862310204e-08
your;4.385521438075207e-08
ideal;4.99211250868852e-08
work;5.6614287443259464e-08
environment?;6.584576467503773e-08
8.;8.368043327668603e-06
Why;5.2802826256792163e-08
do;3.684240165498175e-08
you;3.877684293019739e-08
want;4.0836250166345534e-08
to;3.854493887580621e-08
work;4.9495346592271005e-08
for;5.14711831216286e-08
XYZ;6.954352866720015e-08
Company?;7.246557589306502e-08
9.;0.015632121275417177
What;4.6621792316480036e-08
are;3.826779034436833e-08
the;4.425363689312856e-08
biggest;4.218653168098286e-08
challenges;5.988383324039768e-08
facing;4.922519762404795e-08
the;4.2036287384058855e-08
web;4.5089062801011894e-08
development;4.7477980341332814e-08
industry;4.0575747662522696e-08
right;3.370533453504645e-08
now?;5.3495870008011916e-08
10.;6.405604421067331e-08
What;3.7722943351759454e-08
is;3.68588521057262e-08
your;3.8353440616870234e-08
biggest;4.567235858656902e-08
flaw?;7.049029223262331e-08
