text;attention
Cortisol;2.211149688307505e-21
is;1.4635645319621366e-21
the;0.0013176484684932802
primary;1.647033861751696e-21
stress;1.8580733429763953e-21
hormone.;0.9986823515315068
An;1.5886373265443545e-21
increase;1.704518431939375e-21
in;1.4157369013287206e-21
cortisol;2.231666135991803e-21
usually;1.5122923312856095e-21
feels;1.6388090950929323e-21
stressful;1.7486196076368808e-21
or;1.5198498467194112e-21
like;1.4581676447554641e-21
getting;1.4683529923457542e-21
"""pumped";2.574007948993259e-21
"up""";1.5987305697322257e-21
for;1.3702063378769743e-21
something.;1.757930689872037e-21
It;1.4788235509869126e-21
increases;1.5691682734307536e-21
your;1.521187431752569e-21
heart;1.5488122561473265e-21
rate;1.460036244129648e-21
and;1.446449019930378e-21
raises;1.6456698395439035e-21
blood;1.6236269770814214e-21
glucose;1.835132858921985e-21
levels,;1.6269217663292075e-21
and;1.4910444012132806e-21
it;1.3540523052547325e-21
causes;1.5110098727019144e-21
blood;1.4969965773328547e-21
to;1.3826975650792981e-21
flow;1.5539600694845466e-21
away;1.449400820569671e-21
from;1.3830587350314263e-21
your;1.4608764287619809e-21
stomach;1.8074551838090577e-21
and;1.393809587007063e-21
into;1.3958618963493805e-21
your;1.3646998744226442e-21
brain;1.418879994706405e-21
and;1.3580429305290307e-21
limbs,;1.6762993352946926e-21
which;1.4067405689194345e-21
causes;1.4364862681928243e-21
the;1.3759605282783318e-21
feeling;1.5301384545347465e-21
of;1.3695648119212029e-21
butterflies;2.3448488618756453e-21
in;1.343831068470359e-21
your;1.37824930830241e-21
stomach.;1.7577493759893115e-21
Things;1.531064266190947e-21
like;1.4429645735336937e-21
realizing;1.6341964646788714e-21
you;1.3587954985873536e-21
are;1.3341866214755519e-21
running;1.4238046610830732e-21
late;1.426742799755594e-21
or;1.393740852434403e-21
forgetting;1.534049993301512e-21
an;1.3313415272357991e-21
important;1.3783779099526671e-21
event;1.3561699365327578e-21
can;1.3556402941856293e-21
all;1.3317991419903109e-21
cause;1.373020112830841e-21
cortisol;1.772569699337753e-21
to;1.3138674287966412e-21
increase.;1.4812276127386056e-21
When;1.4488803433481897e-21
cortisol;1.8071770797124398e-21
spikes,;1.6545726259601611e-21
your;1.3919696487770325e-21
hands;1.4153558722328262e-21
get;1.3823197018331406e-21
clammy,;1.765993080956627e-21
your;1.3751230754246773e-21
breathing;1.5120446252889076e-21
quickens,;1.5874796760069927e-21
and;1.346039877800208e-21
it;1.3394879683159484e-21
can;1.3226159030653284e-21
feel;1.3877762073953046e-21
as;1.3204770927018296e-21
though;1.3722058170359184e-21
something;1.3729267281897971e-21
bad;1.3327219231855075e-21
is;1.3168841697478087e-21
going;1.3033090467077452e-21
to;1.2735968012959074e-21
happen.;1.279150206069592e-21
