text;attention
The;0.0006330535508494914
average;0.0005510824437078448
human;0.0006401408758448062
body;0.0005922327632999687
contains;0.0005641994780554726
around;0.0005591059371827124
30;0.0005532748847722544
trillion;0.0005666374118295465
cells.;0.07045071915693103
However,;0.023475294642900567
depending;0.0005783209143204988
on;0.0006015762474044794
age,;0.021887376368839688
height,;0.019471390422985516
weight,;0.01425868462622948
health,;0.001070854773474529
environment;0.000535589445387081
and;0.0005648592760237171
other;0.0005658736164333427
factors,;0.024077006660185786
the;0.0006060886975974788
number;0.0005507446001947753
may;0.0006075165110892531
vary;0.0005959858571293049
from;0.0005684256850877625
1012;0.0007558266705012373
to;0.0006261706259421886
10°16.;0.8134919678558002
