text;attention
The;0.02649492958484086
average;0.028957618243372587
human;0.02571349527222218
body;0.02818365431418594
contains;0.029726596172502517
around;0.025241087067246013
30;0.02321868016167544
trillion;0.03310587560470815
cells.;0.0564537458028854
However,;0.05270661349158433
depending;0.07019352201336596
on;0.03139976814718641
age,;0.03077175936649992
height,;0.02780624699992792
weight,;0.029707440305887112
health,;0.034172272253460534
environment;0.02130978709503831
and;0.03257046793929733
other;0.023676835752180023
factors,;0.05525737037404153
the;0.02967107245713818
number;0.03819547231891259
may;0.028539933208278762
vary;0.03235988218100863
from;0.03994746144780071
1012;0.027062893795637713
to;0.031165125017591666
10°16.;0.08639039361152331
