text;attention
Placenta;0.028984727894001434
previa;0.08756825036640378
is;0.01291471158961389
a;0.00866553617155337
pregnancy;0.021743535356841162
complication;0.01627602479224838
where;0.013881622505550532
the;0.007974947578840883
placenta;0.031310146381271796
is;0.008777604874001229
located;0.009808820511657849
near;0.009396842159812796
or;0.008237175209935586
covers;0.010178610115027667
the;0.008035172285042828
cervical;0.01551741217685466
opening,;0.011717221830345235
making;0.008327085525706487
vaginal;0.011354963936500182
delivery;0.014992309571171515
unsafe.;0.0248874335723638
As;0.008564766330493676
a;0.007663934272766157
result,;0.010401582551521148
the;0.00782888614118434
fetus;0.014398349239887384
needs;0.008172463537177143
to;0.007925192385268665
be;0.007629149498423829
delivered;0.009793690309872628
via;0.008202261995392712
a;0.007637968534458866
cesarean;0.01572016469727487
section.;0.014668015317272428
As;0.00812455065025434
a;0.007568130446310547
nurse,;0.018734933590580236
a;0.00782927386861467
priority;0.008782505878820209
action;0.00974396622509016
when;0.009159061708229357
managing;0.012021469347894224
a;0.007685817287710878
patient;0.010099107891890145
with;0.008629379419851698
placenta;0.013870043402137969
previa;0.019890782533472973
is;0.009451560595427363
to;0.008372160083265042
monitor;0.009910446223201395
for;0.008968662257926396
any;0.008119197456969263
vaginal;0.01002536312714635
bleeding,;0.017941948408505753
which;0.008151211702885993
could;0.007952855550723273
indicate;0.008883934117486695
a;0.007796204609316663
more;0.007896875244677517
severe;0.008342982094213008
form;0.008127530793816132
of;0.00782367104133951
the;0.007649781172600274
condition;0.00830778308371203
or;0.0082059603260131
the;0.007609994975059627
start;0.007557653647933407
of;0.007766807654923832
labor.;0.01193436980935651
If;0.007890110086257363
bleeding;0.00913019774805594
occurs,;0.009659963170277659
the;0.007615897887444893
patient;0.008305653453160906
should;0.00777880932217849
be;0.007540772255892916
immediately;0.00795446343550502
assessed;0.008590668170494574
and;0.007622729073088078
transferred;0.00828072109184488
to;0.0077959458974483226
a;0.007588431559626546
healthcare;0.008074499429461333
facility;0.008429125976444287
capable;0.007873219132945258
of;0.007618861519385638
managing;0.007976104204167183
obstetrical;0.00818848196056969
emergencies.;0.00799278918265574
