text;attention
Placenta;0.021534694905640233
previa;0.02087640868260658
is;0.01400884147483266
a;0.010870443070439396
pregnancy;0.02125963160676535
complication;0.016642151169883258
where;0.014999971147747076
the;0.009430053549873104
placenta;0.019567436258934957
is;0.010168109311359369
located;0.010792227932934162
near;0.010654082396228158
or;0.010129714787693997
covers;0.011043767106388628
the;0.009352556952101769
cervical;0.012898380550918475
opening,;0.011209665585065436
making;0.010130068909710943
vaginal;0.012494080793624856
delivery;0.013547427342638649
unsafe.;0.018252045742540288
As;0.009888494973689542
a;0.009449246557324193
result,;0.011554722299473838
the;0.009375342938099704
fetus;0.012535244922573397
needs;0.010152579817970834
to;0.009668539619594784
be;0.009322960851865356
delivered;0.011238663323219586
via;0.010316961285956017
a;0.009330101515311391
cesarean;0.014610587910538864
section.;0.013368897226655935
As;0.009865627529558114
a;0.009276095441309399
nurse,;0.020277587616544843
a;0.00994614340065825
priority;0.01043967911328058
action;0.011217321250362004
when;0.010846778965011834
managing;0.012817339675412258
a;0.009606894949858173
patient;0.011306181556312505
with;0.010847787418973832
placenta;0.013341836488149341
previa;0.012930587235115719
is;0.011990702624446983
to;0.010040291694497504
monitor;0.010830845757057698
for;0.01074612196344925
any;0.009660423032078876
vaginal;0.010808554322683869
bleeding,;0.014480481902676305
which;0.010135589892719824
could;0.00973773067567743
indicate;0.010455896574410331
a;0.009319661807439044
more;0.009269900729386495
severe;0.009559424117593703
form;0.009523439088947209
of;0.009466118535184422
the;0.009461818145810978
condition;0.009867018556164009
or;0.009777018860629656
the;0.00927026101992037
start;0.009184125144281068
of;0.009159940294937403
labor.;0.011540354741810484
If;0.009436100815344819
bleeding;0.010574687412909642
occurs,;0.01053492935902055
the;0.009190197110217261
patient;0.009362659532406392
should;0.009418310619519662
be;0.009162363959629553
immediately;0.009358345517534308
assessed;0.010058547470730036
and;0.009365758173772139
transferred;0.009970444426142653
to;0.009609831484859782
a;0.00919734764592291
healthcare;0.009464758199188347
facility;0.009613924443824152
capable;0.009629924260702385
of;0.009253518160850087
managing;0.009752226047304196
obstetrical;0.010010340018450772
emergencies.;0.00935610269911982
