text;attention
Placenta;0.6638419142133061
previa;0.021725286798314935
is;0.00139511283110282
a;0.001438839707137537
condition;0.0011635739473651245
of;0.0010464661167347874
pregnancy;0.008234222325489437
in;0.0008085926955315614
which;0.0017652135297788433
the;0.00195576122837537
placenta;0.015318892982368512
grows;0.0017213444258091834
in;0.0009811865873992412
the;0.0012141566038426457
lowest;0.001813790035996978
part;0.001379820368317848
of;0.0008356261733217499
the;0.0008803370442513251
uterus;0.06686492862326987
and;0.000928669669175768
covers;0.0012231219488791347
all;0.0011828281841457047
or;0.001040123244969585
part;0.0010592284236846893
of;0.0008293795096326812
the;0.0009568202643622153
opening;0.0010743245464961207
to;0.0008267532963024227
the;0.0009118109866958188
cervix;0.005300410023894496
Several;0.0033769283900057564
nursing;0.009170483700957171
interventions;0.04648221425251759
can;0.0012851630943437754
be;0.0007754382132020841
implemented;0.0012584388626088905
to;0.000932775062244259
help;0.0009955340176404988
prevent;0.001934828993352515
and;0.0008760285844542578
manage;0.0012775287550270888
placenta;0.010575957849897769
previa,;0.008316886838166485
such;0.0014470450078091779
as;0.0009119481717957587
blood;0.0014360741576832908
transfusions,;0.05339132843721279
external;0.0011330166505057508
monitoring;0.0010134911334588428
of;0.0008261275012763255
the;0.0007962062711914992
baby’s;0.0055580703856367465
heart;0.0007822021253996459
tones,;0.0033026051357919407
and;0.0008115834174212658
administering;0.002990095479835183
medications;0.0016519570258208343
to;0.0007640065165014496
reduce;0.0008592165219435676
the;0.0007939679537848084
risk;0.000874319000362473
of;0.0007837643142702455
preterm;0.0013782529540781198
labour.;0.0023836466198180655
Additionally,;0.0015082268854488777
nurses;0.003900673916129821
must;0.0008168916717976464
be;0.0007392272277109737
aware;0.0008232025053232217
of;0.0007267312407145572
any;0.0008136596746645905
signs;0.0008055833198401062
of;0.0007521904090004374
bleeding;0.0015261982732371765
and;0.0007555292356801157
be;0.0007140430935182441
ready;0.0007700734612737396
to;0.0006778820131850069
take;0.0007260400640807255
action;0.0007595456537156924
if;0.0007091612546124611
they;0.0006647788497065085
occur.;0.0009446935183916947
