text;attention
For;5.343539057716461e-05
February;3.0092152266251863e-05
11th,;6.089690867969242e-05
2023,;0.00010895984788959896
there's;4.3866807296477446e-05
an;2.3530736859008177e-05
expected;2.49073103513154e-05
high;2.9537676975592577e-05
of;2.026233282484795e-05
46°F;5.410298532185614e-05
and;2.035256694254153e-05
a;2.2021080120423928e-05
low;3.0161789768437437e-05
of;1.9246333333023284e-05
36;2.1513506932515705e-05
°F;3.285720772035136e-05
with;2.355474096415489e-05
some;2.0548039042641655e-05
moderate;1.982982667965695e-05
sunshine.;6.020564547673997e-05
No;2.4710208723081115e-05
precipitation;3.661005056218165e-05
is;2.0070872403969845e-05
expected.;0.36052975658004643
It's;4.953851991939202e-05
a;1.763513315338832e-05
bit;1.826786916338632e-05
of;1.660878612387254e-05
a;1.8177747061143306e-05
trip,;4.10990838309969e-05
but;2.1917253537331287e-05
it;2.2204627757817533e-05
might;2.532132939028479e-05
be;1.905929220754506e-05
worth;2.833505148080099e-05
checking;2.8791395406974242e-05
out;3.002169133917495e-05
Saint;1.9946867585981784e-05
Vitus;2.331976747222718e-05
Bar;2.759874903137927e-05
for;2.434948911774829e-05
lunch.;0.45238352509169183
They're;4.7684957990509924e-05
running;2.5375123969325796e-05
a;2.6334312255730474e-05
special;2.3136400520324544e-05
Valentine's;3.253314410134221e-05
market;2.7776533233219966e-05
ahead;2.0061557049706465e-05
of;2.258847525407201e-05
Valentine's;2.882780317825824e-05
day,;2.9249233989452174e-05
and;1.986653296631684e-05
it;2.419436946354272e-05
could;2.6797258453896595e-05
be;1.995332152549457e-05
a;1.9781918169344224e-05
great;2.140899091045776e-05
chance;2.7372816702316772e-05
to;2.0745604288996272e-05
find;3.109885518082608e-05
something;2.490198865979413e-05
unexpected.;0.1853335624591077
