text;attention
For;7.246180313855677e-08
February;5.52558138218569e-08
11th,;6.496787795919384e-08
2023,;1.0471978774168442e-07
there's;7.896288302000713e-08
an;4.742375635801572e-08
expected;5.703803583044574e-08
high;6.145640900527018e-08
of;4.5340468888056445e-08
46°F;7.428205761588332e-08
and;4.964911239166821e-08
a;4.392682578709935e-08
low;5.424519198821827e-08
of;4.083825588050546e-08
36;4.283986993878027e-08
°F;5.2025081947103425e-08
with;4.954468594704987e-08
some;4.707329484152831e-08
moderate;4.21461622931877e-08
sunshine.;8.420063125033754e-08
No;5.001067956207526e-08
precipitation;6.052727401999069e-08
is;4.4254337239986594e-08
expected.;0.3253831494972674
It's;1.1554564197212704e-07
a;4.258057437560676e-08
bit;5.787249015135629e-08
of;4.4305909175978765e-08
a;4.4099749359863384e-08
trip,;8.455300767869133e-08
but;4.8645505757608875e-08
it;5.3075218172251204e-08
might;4.861952159895935e-08
be;4.205255851860467e-08
worth;5.0921458348105094e-08
checking;5.3170967987852174e-08
out;5.7018599475976404e-08
Saint;5.0393445177382423e-08
Vitus;5.990897126851729e-08
Bar;5.641421324189344e-08
for;4.448486685468894e-08
lunch.;0.32774959074688653
They're;1.2204590298346142e-07
running;5.11157441279341e-08
a;4.932095685494608e-08
special;5.316696856161059e-08
Valentine's;6.500333352747262e-08
market;7.268668635176032e-08
ahead;5.1901318295085306e-08
of;4.6841169701901535e-08
Valentine's;5.675781340186843e-08
day,;5.483927005386537e-08
and;5.10852340847796e-08
it;5.1641316123605685e-08
could;5.03033132498048e-08
be;4.396453025627221e-08
a;4.355264138215335e-08
great;4.732638136448516e-08
chance;4.993125931534769e-08
to;5.2667937485294857e-08
find;5.6592222714245464e-08
something;5.1270300581084346e-08
unexpected.;0.34686386088855004
