text;attention
For;1.6027412777795158e-06
February;1.4016677782417496e-06
11th,;3.017192958985662e-06
2023,;3.0515409778832227e-06
there's;2.7764403956410133e-06
an;1.4986822729244732e-06
expected;1.3618317792613846e-06
high;1.4427317818707492e-06
of;1.3267245054682767e-06
46°F;2.7539896913363176e-06
and;1.382337818820152e-06
a;1.357308881727378e-06
low;1.605042020152436e-06
of;1.2525945324019573e-06
36;1.2177426356240045e-06
°F;2.3502376674789263e-06
with;1.3791151653242013e-06
some;1.4532656025581935e-06
moderate;1.3642606864720702e-06
sunshine.;3.3964524254277306e-06
No;1.524299464914129e-06
precipitation;1.2641232469177174e-06
is;1.450105543828349e-06
expected.;0.3201805242168457
It's;2.713912395594776e-06
a;1.561891692385507e-06
bit;1.3634338693029677e-06
of;1.463050709276406e-06
a;1.7038276991266254e-06
trip,;1.9663161300585194e-06
but;1.4029170953910745e-06
it;1.6568426756799435e-06
might;1.451849254036078e-06
be;1.5076064747618345e-06
worth;1.3810629105768446e-06
checking;1.6078378132129764e-06
out;1.6792088293404716e-06
Saint;1.4381602722378351e-06
Vitus;2.0170242314800574e-06
Bar;1.5316503388848309e-06
for;1.5867785233897138e-06
lunch.;0.36208393875393435
They're;2.603151916330355e-06
running;1.4519250191205705e-06
a;1.652819626509158e-06
special;1.3475819939853725e-06
Valentine's;2.390892105473524e-06
market;1.333375329433677e-06
ahead;1.7643705655412202e-06
of;1.4272635453871844e-06
Valentine's;2.4820028235074107e-06
day,;1.7810958323180902e-06
and;1.2029772595669204e-06
it;1.3352194782647633e-06
could;1.4184474870583096e-06
be;1.396278343307549e-06
a;1.4273149295202448e-06
great;1.4610927943792363e-06
chance;1.457937353682483e-06
to;1.5429094336492892e-06
find;1.4834135595004804e-06
something;1.807338729504435e-06
unexpected.;0.31763350582106814
