text;attention
For;8.502307298237835e-09
February;8.327897156925756e-09
11th,;1.1669379736221146e-08
2023,;1.5126821914145372e-08
there's;1.0573576616587357e-08
an;7.868116623672594e-09
expected;1.0235518272527542e-08
high;1.0787372772989174e-08
of;7.0305780333486844e-09
46°F;1.2095197021123283e-08
and;8.117534162225324e-09
a;8.274061410963283e-09
low;1.2144756051764166e-08
of;6.916724400766301e-09
36;7.486739981791756e-09
°F;1.0502755001716553e-08
with;7.699631546676344e-09
some;7.525524247883158e-09
moderate;7.000399572637409e-09
sunshine.;1.2530830657629715e-08
No;7.514510280417565e-09
precipitation;9.139703947206118e-09
is;7.407496656111933e-09
expected.;0.29725307875306933
It's;1.0434400716524534e-08
a;7.140773716063307e-09
bit;7.393226215231442e-09
of;7.360367145990964e-09
a;8.063224830543741e-09
trip,;1.4121715343090999e-08
but;7.712197185220387e-09
it;8.714952874053298e-09
might;8.086107152795085e-09
be;6.783120732724259e-09
worth;7.356677625094863e-09
checking;7.789503896118969e-09
out;7.692510926588589e-09
Saint;7.923771327589986e-09
Vitus;1.0239562710978881e-08
Bar;1.14016406584451e-08
for;7.533902106365577e-09
lunch.;0.39345637271589345
They're;1.1309944329798347e-08
running;7.48451522588679e-09
a;7.358567878715724e-09
special;8.026106126413129e-09
Valentine's;1.3445003994836654e-08
market;1.2267423295267744e-08
ahead;8.031972413107563e-09
of;7.566274832541626e-09
Valentine's;1.5540584394850936e-08
day,;1.1191854904710622e-08
and;7.123060744056237e-09
it;7.501634577264846e-09
could;8.4887995096343e-09
be;7.124025214433959e-09
a;6.904656081054183e-09
great;8.156231192761496e-09
chance;7.694060844417927e-09
to;8.020295036086757e-09
find;1.0345887060606598e-08
something;9.653376738621691e-09
unexpected.;0.3092900050716742
