text;attention
The;0.30564158297711647
simplest;0.012390096633125024
way;0.014422997948754372
to;0.006111505907254985
do;0.005287891130355529
the;0.005157096677568342
conversion;0.009883360659344217
using;0.004572599824997985
FFmpeg;0.0919493082847638
is;0.014228286747153507
to;0.006548212093782377
use;0.0037812091811171068
the;0.003319243081053469
following;0.003597568833330744
command:;0.046450680742528554
ffmpeg;0.016257097297655856
-i;0.0166719838813253
input.webm;0.11695830575637227
output.mp4;0.07339016628890628
Here;0.007455734207257595
input.webm;0.05463499766624032
is;0.0027456652914468064
your;0.0026864719586175393
WebM;0.00684328266743932
file;0.003040521029884421
to;0.0024014493043451436
be;0.0023266282822137913
converted;0.0033235941085086144
and;0.002415810120609416
output.mp4;0.018929795897351744
is;0.002246042736201167
the;0.0019904225393579792
name;0.002302249476700705
of;0.0020973460557276035
the;0.001960185835271195
converted;0.0022333923400183896
mp4;0.004342491046984745
file.;0.006590395993701219
Please;0.0028359939847297246
note;0.002427260391394819
that;0.0023721596601477594
with;0.0022497618355718533
this;0.002087170501110643
command;0.0023103445670654543
FFmpeg;0.0033505968962304887
will;0.002234786014426023
use;0.002120498922126086
its;0.0020229864263816223
default;0.002129979387923158
parameters;0.0023820385709387992
to;0.0020382238064252634
do;0.002015287589609113
the;0.0019651616793891196
conversion.;0.003682206011168572
Although,;0.002984220234858406
the;0.001997513405254658
default;0.001973817735385177
FFmpeg;0.0025823961511824184
settings;0.0020894529637328903
should;0.0019410120708779732
give;0.0019272546770903124
acceptable;0.0019532622868345295
result;0.0020952701415887518
for;0.001903482971888854
most;0.0019005013771210702
basic;0.001880420956515368
use;0.0018769895678186687
cases,;0.002474977141610999
depending;0.001920544372270941
on;0.001834629179511916
your;0.0018179989416060877
particular;0.0017803994134676319
use;0.001803193137656038
case;0.001829940326698253
they;0.0018215269975499625
might;0.0017815856737918199
not;0.001765778070014314
be;0.0017247887657916086
suitable;0.0017866029923577747
for;0.001738447305336475
you.;0.002242297775173778
If;0.0018071645698598344
you;0.0017646768819408907
will;0.0017677006918047037
have;0.0017244321321072714
any;0.0017323727822347735
further;0.0017129661750810972
questions,;0.001905157488115082
please;0.0016777594187667056
don't;0.0021090878769467465
hesitate;0.001730367277141968
to;0.0016008978334444346
ask!;0.0016289854905474107
