text;attention
Dog;0.015093034600905208
behaviorists;0.018741134613291816
believe;0.014871127310470177
that;0.013946270049429521
a;0.013086967588482514
dog’s;0.016284100309950436
need;0.013771208610658203
to;0.013344214426477562
perform;0.014273740427153103
the;0.01270014097075927
bedtime;0.01406919351888566
ritual;0.01320053416100369
of;0.012664612634948114
turning;0.013585555517078622
around;0.014551732016340645
in;0.012706914880451477
circles;0.012940301484467927
before;0.013948010613837315
lying;0.013605277000516103
down;0.013129351024439545
is;0.013682093611617136
inherited.;0.019257276218531124
Canine;0.01644455530360678
ancestors,;0.016568538425124048
such;0.012788717034562537
as;0.013373244215525153
wild;0.012571821240250976
wolves,;0.013599911070506733
did;0.013506758805186796
the;0.012518141222046525
same;0.012684972722655334
thing,;0.013086536864994508
and;0.012572069367555805
domestic;0.012401462160946763
dogs;0.01235914201224647
retained;0.013450693986960544
this;0.012514294532111751
genetic;0.012684647800021596
predisposition.;0.014972421659173174
Turning;0.013064291971821422
in;0.013325826454271961
circles;0.012778556148338817
before;0.013385498179678145
lying;0.012644012310810882
down;0.012192052202001138
is;0.013676951116787545
an;0.012851280461164755
act;0.01280100496016203
of;0.012895185581027807
self-preservation;0.013948400036406003
in;0.01243173771862893
that;0.013670666274567698
the;0.013008553655350846
dog;0.01211571802520287
may;0.013293644567379382
innately;0.013972474417306596
know;0.013117842114740007
that;0.013075995020991714
he;0.01228160036526881
needs;0.012721686148855415
to;0.01239799974863634
position;0.014228344891724124
himself;0.01282543219899789
in;0.012386726589034648
a;0.012038703662913382
certain;0.012097977795294685
way;0.012145186009268012
to;0.012135126433032602
ward;0.012822057381694544
off;0.012653727187477499
an;0.011918298644083936
attack;0.01218389673657535
in;0.011997635779223277
the;0.011649836597980417
wild.;0.011715352600129776
